user_id,community_id
1409030263657619458,3
1430171289973559298,3
1214319515128889344,3
1305014464069107713,3
1206340111543259138,3
1113201049874116609,3
2967270576,3
1582467452604121088,3
1574795927285628930,3
949885723,3
960214935904161792,3
1196900358695608321,3
1572898572760145920,3
962031234405711880,3
1271594866099859457,3
1224055301034446850,3
803498110789877760,3
1647773449,3
1943746784,3
1573248201137733634,3
1250503205777281028,3
1593290612119330818,3
1013355806056767489,3
1393410532619739136,3
1219176308720181248,3
1573683482638819329,3
4795628511,3
1567479043531890689,3
1496040044825612290,3
1573996125304102912,3
1578005290880045062,3
1576917471017275392,3
908580919132459008,3
1578507360053739522,3
1575405224365367296,3
1575894603022180355,3
1573005750611447809,3
1266340038104801280,3
1262020151857369089,3
1571970545201160193,3
1220230342533095424,3
1454337273726705664,3
1391717682710552576,3
1214617989535948802,3
2463170825,3
1574642784870584320,3
1224902095016316929,3
1572825302505488384,3
1586116178866573315,3
1575436656638730240,3
1584132598174924800,3
1575909166895579137,3
1574498029566316544,3
1574033289668689920,3
1581627541403705344,3
1214102510073307136,3
1543965175425814528,3
1443522551641219082,3
1458048431079890946,3
1442531653721616391,3
1525846131334422530,3
828541926701887489,3
1426775466682327043,3
1573671972835594241,3
992122846641049602,3
2626194858,3
1507331080684285957,3
1577305021167054848,3
1458099264924659714,3
1576197555792351233,3
1168820452363505664,3
1139302566788046848,3
46766957,3
1489647447332819061,3
1575490442548088839,3
1054507338164359168,3
1594609824398184448,3
3145203822,3
1388518767047675909,3
1419217248443682818,3
1574465991723159552,3
1661225574,3
1573574859208155137,3
1453084044170874882,3
1089802316780355585,3
1574340278579773441,3
1196538679017103360,3
491459845,3
18336608,3
1283531436532752384,3
1575339297519058945,3
1577240678144217088,3
1456963992438640640,3
1435907551904862208,3
1341489526921981954,3
1584606503788548121,3
732792751,3
1429578026258337792,3
1573503298090450973,3
1546243707162075136,3
2523388458,3
1572355821694074880,3
1576855206524067840,3
1573225806280663040,3
1196699467077931008,3
512493100,3
1315902432942194689,3
901545771866173443,3
3034881658,3
827883055331282944,3
1085128675287216128,3
1044287574053924866,3
240746278,3
1573311142184755202,3
1220020313045512199,3
1594356564084891661,3
1577645515449270272,3
702950716529201153,3
1327216609216389120,3
1523359997329039365,3
1573252389263613953,3
1209513964402405377,3
1573945035455963139,3
985719611076341760,3
1282020740188045312,3
1573290542452166657,3
1478459140121022464,3
1578430504851984384,3
1530848106916585474,3
1294080459064799232,3
1046752957511946240,3
1251916155364794368,3
1573940046943514624,3
1574274402291785728,3
1507599693169102850,3
1735250515,3
1011625852797374464,3
1573716453546938368,3
1509206677479997440,3
1557065514375155714,3
1371174148228096004,3
1570037134995619840,3
1581243887376637953,3
1469297385151025152,3
1371223626695991296,3
112513497,3
1555298786297135104,3
1571999227550523400,3
14808514,3
1093374602082844673,3
1521079503488958464,3
945860872890564608,3
1615879704,3
916506304792973312,3
1284700243494305794,3
906578736467779584,3
1214728964222136321,3
1301111955453861894,3
1573710845510529024,3
1414224814668140546,3
1572658509405200384,3
155002450,3
1042026368459005953,3
1521883030469685248,3
1389850775552147457,3
1592593341379739651,3
1267156063620603904,3
1583263990314139648,3
1571956911523926017,3
1524103815053643776,3
1336753065286922249,3
865653748198014976,3
1574476394461122561,3
1574190091177758720,3
1595739302310383617,3
1573390880387387392,3
1572872190554509314,3
1279773271592964097,3
1382695577868242948,3
1573750411185557505,3
1102061892078526465,3
1578828316068515841,3
1578338346107011072,3
949295632203661312,3
1246704584573227008,3
1270268966804561920,3
865820228072206337,3
1579792532334153728,3
1350730121272025089,3
1362450601964167169,3
1573385218890809345,3
1573221100032589826,3
1573739386662961153,3
1467454707639668737,3
737721546442166272,3
1294565779392913409,3
1022570431268708356,3
1578865173607096323,3
1539300331594690563,3
1216946283937705986,3
1057507231019732992,3
2623836831,3
1573847532895145988,3
1288549729283055616,3
1563948875311972352,3
1133837315409948672,3
1573410079654789126,3
1572487472336052225,3
1595598189574475777,3
1468836161388879872,3
1582258692854108160,3
1572682564929830914,3
124528462,3
1574253926291050497,3
1047669286880337922,3
1585979139869253632,3
1465324601077121029,3
52033979,3
1571239932009631745,3
1413745794977468423,4
1498309977995317256,4
22339197,4
1496079587633098758,4
1536669341743456256,4
1569902677844426754,4
1481838121436459012,4
1450104864831270916,4
1535891037939372032,4
1483704509730029568,4
1480526805920407554,4
1471436490160816131,4
1567875343503036416,4
1556701961793183744,4
1553687994011455488,4
1553690661764976641,4
1526648072855502849,4
1476876031122296833,4
1454966016514183170,4
1452673959351054336,4
1587472746925412352,4
1585921469212598273,4
1577246474056134661,4
1551221838990024704,4
1486994060623904768,4
1585114766367895552,4
1542001959720595456,4
1584584525317013504,4
1584563211621191680,4
1573774853869604864,4
1587766873738747904,4
617030534,4
1460619332166160388,4
1511304134405734400,4
1466594565238886404,4
1499597898983432198,4
1479054542851346432,4
1560751554851905541,4
1551217673492500481,4
1480788285639196672,4
1583850084730642432,4
1575173618039914496,4
1581648824476524544,4
1503336662868373504,4
1499841776957509634,4
265202626,4
975923091992854528,4
1456672299973857288,4
1482294251757133831,4
1546561403510833158,4
1584822136358653952,4
1455708455717806083,4
1588603938227605506,4
1590303399144480770,4
1315586003927617537,4
1498710427164831745,4
1472838294996090880,4
1164393702946533376,4
1392366122813456385,4
1548343207053840388,4
1593549367046086656,4
1344989728706158595,4
1552452335325982725,4
1533454602682904577,4
1501482767099457544,4
1589102005854666752,4
1357312687789592576,4
1553213832746737666,4
1376768446562627587,4
1484052979439521798,4
1460671831501721600,4
1362756188350287873,4
1362623297716850689,4
1354741889770123268,4
1415671806883553284,4
1422942450750955524,4
897836587978956800,4
1369580794369372163,4
1576544373277593600,4
1402997725856092168,4
1455273292345090054,4
1414473829770883072,4
1476841234178068480,4
1488784158285389825,4
1591034313268600833,4
276061951,4
1425701131,4
2359477074,4
1594948528182157312,4
3683639850,4
1477703113188384772,4
1392568377642651649,4
1425748206340612101,4
1426090722650853382,4
1574228055274713088,4
1471309119659249664,4
1556313314610724864,4
1589925822629978112,4
1484912430132121604,4
1413003283137015809,4
1581391988988968960,4
1577575594929160193,4
1292849635363446789,4
1469903592182009856,4
1553759874512994304,4
1414547304208494597,4
1592055907248402433,4
1399018897299316744,4
1401894812895305729,4
1521022348949827584,4
1354190880903725056,4
1374006674147610629,4
1437408259321729031,4
1364977506273517573,4
1508192299934978048,4
1561624029152296960,4
1324441091601477637,4
1473299176591003648,4
1461769485547888651,4
1512481547194023946,4
1501243895614636037,4
1551936459456024578,4
1574934535854116864,4
1184348797410971648,4
1523533517510037504,4
1385804186286104576,4
1303638944286937088,4
1376203165641502723,4
1382382985786314752,4
1396025004702289920,4
1468816272729067523,4
1399091889614123009,4
3232350140,4
1571060474678251522,4
163724279,4
370065135,4
855387731366629376,4
1572783675271680000,4
953621616537174017,4
801828212,4
1570115034591924226,4
1571229457452793856,4
3468206414,4
1817551674,4
475702383,4
749143228725678080,4
2849005375,4
890049551834374144,4
2212094275,4
1508149049740132352,4
1299525995225989121,4
1299569117964283904,4
1308979395596636161,4
1436907900635521025,4
1392558457262280705,4
1430902739270127630,4
1532061683887116289,4
1526272307177500672,4
1590230395433672704,4
1491020687699750913,4
1433446359076507657,4
1455363013108764673,4
1480151867397009409,4
934403813234032640,4
1428365509695660039,4
1591374698373296129,4
1573294321398296577,4
1499770752023003136,4
1347651160715321344,4
1259028210265669632,4
1441184644574023685,4
1468582827482619912,4
1152564948364492802,4
1435298645054656515,4
1397183294823931907,4
1280445820429414400,4
1397509658412294150,4
1557975649448763392,4
1368437837750661122,4
1090984118744240129,4
1435719347230609411,4
1471078304580980737,4
1567201913980223489,4
1381870059962855427,4
1173828422939725825,4
1390963833217372160,4
1420318265088389122,4
1456170202047995911,4
1547275987276050432,4
1141336725114912768,4
1486275970890092544,4
1467390329569431558,4
4844968512,4
2597874330,4
1586969031315427328,4
1586924503346843648,4
379562918,4
1592604816248737792,4
1590195801766375425,4
353182926,4
991968367857745922,4
1593895132562001920,4
1262057359188226048,4
989938369059737601,4
3020653820,4
885024841161744384,4
4430490492,4
92243148,4
933719924169568257,4
1471354885832523776,4
1477246281642766338,4
1496031662773264387,4
1433843918693494786,4
1438004308222435330,4
1471912229893144578,4
1295967077744795649,4
1418150361836126215,4
1489247013354958853,4
1551100263830016002,4
1568639760171778048,4
1512643792914247683,4
1384221433518202897,4
1432031511675502592,4
1415256315719413761,4
1321478894747152385,4
1410229481143377920,4
1563955874703757317,4
1513850570884489226,4
1403353425111257089,4
1374679868839890944,4
1472499914932322304,4
1561052392019619840,4
1507717237666631681,4
1374268282191056897,4
1376593889302212613,4
1447468788056662022,4
1548025246715744264,4
1410650544692072448,4
1395896424097718274,4
1381172412973125640,4
1384642116291227653,4
1404673347854741506,4
1556572877927100417,4
1394221120350408705,4
1407321473430081538,4
1467891865911369729,4
1376575535392825347,4
1371164199003418628,4
1386719281279348746,4
1380499532501278722,4
1413855665370669060,4
1453081870963412996,4
1433086898918940673,4
1269406810793861120,4
1381621267090997251,4
1409826613701726211,4
1569609768486195200,4
1525871098113363970,4
1278766234960424961,4
1558502440755798016,4
1294696068257439746,4
1363266858284015617,4
1367065184112545793,4
1487003522226790402,4
1437318624406999041,4
1272898803511803910,4
1370015615679799298,4
1382936948705095686,4
1196302024138117121,4
1568147263402426368,4
1565296116043636739,4
1496405818648178689,4
1407361069639557121,4
1432405091726737413,4
1269819152887246849,4
1379951143359410180,4
1436235935880941568,4
1259095266335928320,4
1368559880680792064,4
1035219078124724224,4
1298827488391356416,4
1538771621158490112,4
1476515202703114246,4
1498201304245563398,4
1563395422416019456,4
1425804241076035587,4
1436180052488515612,4
1383784450446663681,4
1471476547424952321,4
1381956369817825284,4
1513431937003978752,4
1393786018776616963,4
1519693000472809474,4
1430164459926994950,4
1446753148123553793,4
1421057844162351105,4
1576230055478317056,4
1412258113923674131,4
1465982109391200256,4
1534895068792123392,4
1436537167568801792,4
1432015899217649674,4
1464161238636802048,4
1452917480922365959,4
1002557662746165248,4
1508893055365320704,4
999509989239615489,4
1588517258103558144,4
797509132681154560,4
1400683329985269761,4
1516608088878555142,4
1575385813025947648,4
548193551,4
3226373394,4
1466017779287482375,4
1410571205715775495,4
1415176549607804928,4
1413758501172637697,4
1382625466863874049,4
1222938738193551360,4
1035110134471700480,4
1327991806898814977,4
1462293597684785155,4
1484139523957493760,4
1267547058283646982,4
1416575383651053570,4
1075741645491105792,4
1402057663454711830,4
1306070606056546305,4
1568348319327428609,4
1434789060606791681,4
1359681808804114433,4
1361558633985830912,4
1386361235264835584,4
1486045519571210240,4
1350243845313728519,4
1362346031812239360,4
1360272279721168896,4
1157126446067773441,4
1397178324372258817,4
1316975441186410496,4
1382110600080203782,4
1432535181324292099,4
1421707688732348417,4
1447869428293537801,4
1556980535263539201,4
1280932749713408001,4
1416707122079834114,4
1491609233162649602,4
1414172566424461322,4
1573728523361325056,4
1446538909081505792,4
1439248245885050888,4
1205756211221663744,4
1497108598992027651,4
1265696696383619072,4
1202178444135669760,4
1579027050718896131,4
1485274213355515904,4
1421117530676948993,4
1321018558445309954,4
1575102115395284998,4
1555125867155574784,4
1586945453127409665,4
1585465247346720768,4
1293951408,4
1414489075604762625,4
1436820091258036227,4
1383721630925410310,4
1487259995523936256,4
1278003339783892992,4
1446939270917152768,4
1462814346208165889,4
1409112292470538243,4
1505772932286812164,4
1457221979602259972,4
1416684558783705088,4
1478701855114874880,4
1557027733418688517,4
1431188753700175875,4
1429690242907336704,4
1411942923462090758,4
1543211235805540353,4
1448323897267425282,4
1382312282579869696,4
1389267082580090880,4
1368188767975202821,4
1215261818068692993,4
1373576262740930563,4
1520050215759212545,4
1518763774932623361,4
1442520485032443904,4
1377359590417780738,4
1146219868028428289,4
1531213156017897472,4
1410913084311494657,4
1419168864642822148,4
1430760788269015040,4
1398719151380721667,4
1428304983292891138,4
1040124936843550720,4
1372856369716592640,4
1213574126742327296,4
1208470310707769345,4
1226505513237610496,4
1183040561135177731,4
1146470544126160897,4
1450860802655899651,4
1340341577273782274,4
1130260885891497984,4
2842880864,4
1390124624168439813,4
1052581124873101312,4
1486552612983898119,4
1962809677,4
1893206928,4
1492663541417246720,4
1281518196743221249,4
1382708654495965192,4
1041567215319900160,4
67851738,4
1324973055702020096,4
1070539484217860096,4
1183336856424828930,4
1536002683567345665,4
1400873415137914881,4
1493069155394015234,4
858015420,4
1431109388962390019,4
1435178340080504834,4
1665958824,4
1049288465634885633,4
1372474443939737608,4
1383625300718673931,4
1583262278429704194,4
1209604671838576643,4
1483651133940056064,4
1490677356239147009,4
1368832220,4
943119683682672640,4
776764577744760832,4
364423084,4
1580995261,4
1365594729946124289,4
1379079793367375877,4
1494332657043267589,4
1553072185665015808,4
1382380674879954944,4
1294369086348988416,4
1568272770697687040,4
1431685195715862532,4
1568953191118827520,4
855114148157542401,4
1429809662422028291,4
1535770520033058824,4
1533661208238116864,4
1418824662851674118,4
1583740130027704322,4
1442678112810979331,4
1448287561512677382,4
1578302732825337856,4
1593789812221394945,4
1518117520414474240,4
1495089623881687044,4
1580403329955266560,4
1504459220661710849,4
1436409623922106370,4
1376502089212428290,4
1210281293251956736,4
1503507413760102400,4
1504480627256532997,4
1526914646753812481,4
1345917062217166849,4
1389907012838993923,4
1414516580113739782,4
1260054461361172482,4
1500204332721090562,4
1430003894684315652,4
1424311934405419009,4
1355945727109722112,4
1459850753560879105,4
3104745549,4
1529433541,4
1194413544604753920,4
1361781100339601409,4
1260853833036697601,4
1285963233883418625,4
1421826245667344389,4
1474404776074833928,4
1381828647493922816,4
1326096927327318016,4
1394817993054429186,4
1289068322181402624,4
1480040513470287872,4
1334565892089237504,4
1398967131656630274,4
1362395402842951685,4
1467877208228126733,4
1429660748528058368,4
1483755943276183555,4
1557980124795899904,4
1523224859454898178,4
1312657984380571648,4
1377960905896390656,4
1283468983765786626,4
1498925275568287749,4
1368871389160075264,4
1478650730567274499,4
1439351566767730688,4
1544866593276137472,4
1510905964290928641,4
1532691903334223872,4
1566107506920673281,4
1432029320122228736,4
1369049373968003074,4
1543238916009930752,4
1495708929166303234,4
1429701998748704771,4
1588075343432163329,4
1167624664304087040,4
1435124117158580229,4
1588955521394278402,4
1503237208748474369,4
1303716662538047490,4
1386586981614776321,4
1409754607182569475,4
1589090014239289344,4
1068789190324715521,4
1499022668913328133,4
1358823328551632901,4
1382222223772033028,4
1567883155352489984,4
1588070635539902465,4
1481834986785611776,4
1499960909573537792,4
1359796824005963779,4
1551974153645076481,4
1413464496761294849,4
1418997698263277568,4
1501957745104551937,4
1555474672266842114,4
1362130333420777475,4
1440407827441328132,4
1215911965115027456,4
1491221675576217602,4
1295942629067231233,4
1410657134895792132,4
1444919913827553280,4
1543871887586906112,4
1434841900863815687,4
1540336446535438336,4
1384931935546445832,4
1484328752108638208,4
1439913155438645248,4
1386325657496342537,4
1375633919794585600,4
1425149670653718534,4
1380582112617582593,4
1413043293735165957,4
1401401830052032515,4
1384876311202746374,4
1362296680826212353,4
1477983787417944067,4
1417751415779434497,4
1580156046177230849,4
1414578015074357249,4
1544716708514271232,4
1460213933676007424,4
1231395372121174016,4
1512974909546323969,4
1485130403833090051,4
1485588828606070785,4
1472269740504588297,4
1530902055178514432,4
1380397446728060930,4
1477548768073424897,4
1401606292381208584,4
1534342185927204864,4
1264220653156282369,4
1349265901472907269,4
1038998383,4
1586949325904498688,4
1152929891471388679,4
1364377822354112512,4
1420367671736954880,4
1430479304974950407,4
1278062695338536960,4
1350057067214618625,4
1292105342185123840,4
1390199779192303623,4
1370617599478800385,4
1531179592681426944,4
1131560130854526976,4
1372969133780914178,4
1492376453173764099,4
1241046520448737282,4
1377091080336760838,4
1356587129556455425,4
1386512904506257411,4
1386690338656448516,4
1415582732617347083,4
1518328173829799936,4
1470991157832212485,4
1213494706568458240,4
1524934881901703168,4
1567087025265979392,4
1359897249560494081,4
1447965093510090759,4
1513769578106880001,4
1451452045857337359,4
1473836134467735554,4
1198774141270269953,4
1175416956456882176,4
1382587104329277443,4
1550318477113978880,4
1368283498205782017,4
1538463131315228673,4
1397449282609950724,4
1418977719380062216,4
1219990946085068800,4
1593852979152576513,4
1285923578810994688,4
1112045921188171777,4
1547547057439002625,4
1426071988246925312,4
1182364902280912896,4
1593590658521976833,4
1519455444728946688,4
1571083274814128128,4
1474078372682600459,4
1517941154754580480,4
1370059498669236227,4
1375697619402452994,4
1417144185145028609,4
1272066910721458176,4
1209145283541487616,4
1436562451235958789,4
1568120175056257025,4
1003471023553929216,4
1393539516900642817,4
1016203940474449922,4
1562698393855504390,4
1276190761747279872,4
1409323131483820033,4
2537079990,5
244594939,5
1588340866464325632,5
3527103567,5
1464265892398010368,5
1582742632090025984,5
1593071616501628929,5
1535989937270673408,5
2258649313,5
262695384,5
1448996794084454408,5
330262748,5
4775182386,5
88158756,5
964180363,5
705274901754716160,5
72694566,5
999257240417730560,5
635608661,5
706433550,5
457138783,5
50633914,5
770062734461370369,5
706929433,5
708255995,5
885921253290332163,5
961190330,5
4452422740,5
836861615819612162,5
455542536,5
516688631,5
54160347,5
4291743021,5
356793123,5
4158354868,5
63802717,5
762694564696031232,5
3376517853,5
40022279,5
997024342293778432,5
4698406608,5
440822087,5
66673228,5
567517016,5
76350579,5
77296988,5
84524874,5
853010166,5
345943572,5
3895675153,5
879501314404659201,5
544874503,5
4861540967,5
777168642903568388,5
738233928,5
38706420,5
985592599460368386,5
4843278376,5
603408497,5
417707427,5
896088831082061824,5
380678154,5
566665665,5
772887357100068868,5
558355934,5
3344975540,5
3309377161,5
927965852707717121,5
445490246,5
948030858354667520,5
37508693,5
458633050,5
4816835106,5
975864941398904832,5
4073551150,5
738295973668130816,5
38169398,5
704617320359051264,5
735103892653002752,5
994169637838381058,5
396114456,5
731249725,5
598398706,5
724845357297967106,5
909328474879533056,5
825254581726748672,5
98480903,5
983154954,5
964390880638455809,5
56961902,5
455633684,5
419703322,5
779267244987674624,5
84742827,5
52060548,5
752268163006562305,5
982808821004427265,5
356385087,5
605384598,5
750669400525668352,5
863181978824310784,5
98684810,5
839863848127590400,5
90835572,5
556160686,5
468218333,5
33478029,5
707661403,5
439291596,5
904817996010479616,5
3774316949,5
4218483461,5
338080658,5
796846583711035392,5
898163044051701760,5
451434580,5
910141733077430274,5
626384102,5
59618679,5
44591617,5
756710786,5
71311954,5
438846108,5
590017013,5
840484597603299328,5
4015441761,5
423386421,5
450945851,5
902906519603355648,5
721257115457871872,5
4392950853,5
794971860681236481,5
447147285,5
871393038207037440,5
729167354,5
1596812156,5
1710390210,5
1220768525591203841,5
1148525604515586049,5
239332048,5
317658459,5
1283166892975443979,5
21521764,5
1224465813622706176,5
1483672860916916225,5
719877846693490690,5
1889784728,5
1349452555194159105,5
1548582084016451584,5
2285203760,5
1522078341548838912,5
1493185625276784640,5
2835317718,5
1299416759578095621,5
18302795,5
1565333508309991426,5
1574207719376130049,5
1518641086880698371,5
1566372074960084992,5
1224085455525896193,5
467781580,5
2192380736,5
227326182,5
1527693062440464384,5
1406482835171680257,5
1304096676441985026,5
36724830,5
1427399576668053505,5
328792635,5
56749149,5
110195330,5
1130324040068063233,5
23840923,5
1179834806982631424,5
1323246312,5
1397260777699123206,5
1270124826309648386,5
2227434246,5
1408879454810746881,5
1283433014719062016,5
1602872720,5
1580862543861620736,5
1317870522542125057,5
216636871,5
1144533546,5
1258796258942164992,5
1363376532320788480,5
1376551340365725703,5
1593926076,5
1018145068392148993,5
1579780778380107776,5
1287823778827980801,5
147319695,5
1239323693899296769,5
172807464,5
311041223,5
144801549,5
1206581763000147968,5
191956987,5
4750691414,5
1289295909751226377,5
1550083218157838336,5
1359088910136180736,5
25252149,5
1568007643016347650,5
168259572,5
301392795,5
2874850431,5
310201198,5
1355103136533409792,5
1422282065366630411,5
138450907,5
1475721397544501248,5
1588868502089146370,5
1351582272223379459,5
1589677870766559234,5
1852487882,5
1298434873347121152,5
190253305,5
1270816910918156288,5
1226882014101549062,5
24258248,5
1216791178303197184,5
1590769858094022659,5
1186836308645183488,5
1335418543647690753,5
421158890,5
1305524008268500993,5
1497512080777359361,5
3071652360,5
3012917716,5
1422492366435389440,5
157220418,5
1112838818,5
1456996259764527106,5
1521255539908694016,5
1423971634868752388,5
1582751268673568768,5
105575381,5
23758935,5
202133896,5
1583893607035158534,5
1565066702882324483,5
197132235,5
245441649,5
294247165,5
1393314337238908928,5
1103038294563131392,5
1296695162547179522,5
2688805048,5
1227241518,5
1455709171383427076,5
1548870520518709248,5
1438798366658514944,5
1488669697826451463,5
131652506,5
1585591785296125952,5
1456882725626032128,5
1889073158,5
254573038,5
1380393692771442688,5
1178736532284301312,5
2541845380,5
1308490671280582657,5
28585181,5
1210923025895317504,5
1487490815891054592,5
168621625,5
2938460466,5
1391249146590289921,5
1589675104245538822,5
293860002,5
1435360046733533185,5
306847621,5
151028922,5
186413651,5
1298819751192465408,5
2730663153,5
1562777919839432704,5
284612541,5
280909806,5
1162591303130968070,5
2994412001,5
1213265947307282437,5
58164390,5
1360098878180134913,5
617363724,5
313513439,5
2448170696,5
144549643,5
1491735590026747906,5
1124846100463149056,5
2376570372,5
18975166,5
1094495761,5
1451833888821628930,5
1258428183008940033,5
1236099905858363394,5
1474701683682729986,5
55836317,5
1307341186080927748,5
2535709361,5
1596658123120459780,5
1316263280491536384,5
1523089136021815298,5
1121055246380425221,5
1558180404749897734,5
1121679948,5
1528347170742620162,5
1354430469312569344,5
1383322599178964994,5
1208006400833708032,5
1220106032,5
189222636,5
106242918,5
272296285,5
2732962502,5
1395975274479558657,5
1030148630,5
1467219634738896908,5
1119213939789844480,5
1098914184371294208,5
1340697614464020482,5
1176514425773285382,5
153011175,5
1332813469,5
177712694,5
1559634928987414530,5
181908196,5
1597151591676649473,5
1468939750853677066,5
226981854,5
1384588985708826625,5
1061685031796654080,5
14546698,5
208051613,5
157357967,5
1522034291685081088,5
1272963464575754241,5
15264751,5
146859183,5
1269981426092355586,5
3133678730,5
1203235940271087616,5
1401306724573798406,5
1384405765,5
1360323782,5
219981156,5
1391359744632258562,5
1290858447039275012,5
1533572086484156422,5
1587000186680868865,5
107427277,5
1217466841,5
3257399398,5
1595574355412414464,5
1197563761235812352,5
140243115,5
1529084325043793920,5
193315013,5
1334551946078941184,5
1213239457513521152,5
1523216309634441216,5
211168541,5
2319031710,5
228804153,5
1077558755867455488,5
142585033,5
1550773488348184576,5
1325936089912274944,5
1074042199,5
1576830824963620867,5
435216382,5
263634561,5
1381541080236167169,5
1168983624038924288,5
1297241725388435456,5
2273705932,5
1149302178135334912,5
2596306154,5
1098219851565264896,5
1256726064488837121,5
2783804538,5
1107001159,5
2368525875,5
1484851196,5
1542611241645944832,5
2181739732,5
1376875734501834753,5
121428037,5
295739332,5
1442643192805986305,5
1561824686715068416,5
107295639,5
1497177888314982410,5
1212685490509365249,5
181274475,5
1441131082632601601,5
187914418,5
2813668113,5
1397931537862062081,5
110341731,5
1000875433074839557,5
269216313,5
275760841,5
1268168446442901509,5
1422435134691758082,5
1027276817827131392,5
1446652572710801410,5
2863165976,5
1334449983471276033,5
2578518150,5
101271996,5
1519339781905600512,5
2655062991,5
155949425,5
1084952723953537024,5
1115723352604196864,5
3252289032,5
1261778604,6
704275542648819712,6
1217147000560353281,6
1940561376,6
218534510,6
1686284708,6
43307251,6
191881312,6
116424578,6
2828699370,6
14589119,6
90500620,6
219270801,6
1516053903917297665,6
494814362,6
290417646,6
44308472,6
457617457,6
109445714,6
4244753853,6
83821527,6
838236122,6
745850059196141569,6
79700057,6
905021184965791748,6
9610442,6
492981580,6
554376503,6
42159722,6
741064495368445952,6
750317500487733250,6
998653595737305088,6
812477166,6
798993281501773824,6
733410441293094912,6
996858950,6
967394204,6
7993502,6
857441863325941760,6
839864506792701952,6
866516528,6
792885856734412801,6
79236652,6
929082855677988864,6
937986682221092865,6
976995099170062338,6
77657903,6
776751034098126848,6
859408364,6
93666765,6
85811921,6
897740409790750720,6
944160884607389699,6
835278083989073921,6
910114113812082689,6
731965229706452996,6
788473808692928512,6
87381067,6
878014919450521601,6
983657894,6
718506572708724736,6
909217271297531909,6
922330873587830784,6
70676778,6
1022056380235018240,6
755850033048592384,6
330373221,6
301316708,6
240868700,6
2974454678,6
366630114,6
1409915634134159369,6
1034364175496167424,6
1168907708520706056,6
2575205095,6
1413365677377957892,6
1259499325077491713,6
240650014,6
4136289252,6
81552058,6
752618065108561921,6
460038820,6
18240207,6
34143160,6
37873233,6
51100553,6
1582376905008873473,6
2579349637,6
1362163455998967808,6
779725263554813953,6
1380600900,6
120383775,6
1341128620673273857,6
354863947,6
461988041,6
1264289878210048000,6
1272911592947175425,6
23123824,6
210765124,6
851453177597751296,6
1589122027,6
142167499,6
1308096553966620673,6
22975274,6
291801674,6
1304458139937443841,6
186945587,6
1377179320087506948,6
26517923,6
431776637,6
425989199,6
1212845735365922816,6
1282993019210403843,6
520410021,6
1228982543212404736,6
618472097,6
138808377,6
1457933099719970817,6
106498644,6
1177092061805367297,6
151042186,6
1330328141974351872,6
185199447,6
3874124294,6
1063923869222875136,6
40746119,6
1357463929065242624,6
394769648,6
322853710,6
1370397594615042055,6
3302960146,6
113454353,6
1020608286524166144,6
135205289,6
839133997829603329,6
2188866978,6
144951101,6
22971930,6
2266675676,6
1341753426645037059,6
10070162,6
1413374861997658113,6
1513893189085761550,6
1107921558104952832,6
3003136911,6
25043862,6
301018771,6
991270348879360000,6
170495918,6
65897503,6
3623578933,6
65836867,6
19425237,6
228305103,6
229263170,6
4178488877,6
1167871869317472256,6
68083382,6
1419310743929991170,6
1522607539992637440,6
1162867454755901440,6
1413431412791734274,6
159707890,6
144500227,6
189966249,6
1238396429183389696,6
226966930,6
1068886849370955777,6
1375675625189515266,6
721471108,6
817536554876932096,6
127159679,6
20419958,6
1460723582447898625,6
1046658488,6
1507248897684500482,6
1067504645356969985,6
1175272983377563648,6
1521478976127995905,6
481309366,6
949686625902227456,6
14618348,6
1499531717790420998,6
1463346569646804997,6
1310057568106983424,6
291589629,6
1234950735336525825,6
1168831918445645824,6
168525081,6
244527827,6
242352871,6
1189603710,6
1250974360128630785,6
1011161038476206081,6
31126573,6
44946519,6
1515800749367869447,6
940933824191406080,6
1035468320,6
374352172,6
600652182,6
30841283,6
1367319257609089026,6
337888857,6
243425849,6
409829252,6
18819621,6
4309336692,6
284706329,6
2448763766,6
1119415340855746560,6
1128954745169874944,6
1250983628282056704,6
1284567901916270593,6
1567118114680176641,6
1387046563927662607,6
50247421,6
380987114,6
1578891257417551873,6
881929075,6
258936751,6
390902210,6
527029305,6
1307944383354826752,6
24962511,6
432646371,6
1265613824994009091,6
1582334703868207104,6
1585379043347730438,6
1563207623092338689,6
18049161,6
1075892686530510850,6
1257116113898536961,6
108568373,6
1051280580661403648,6
432159151,6
1564328952524673025,6
1421997839752761349,6
1146479110337810432,6
482933442,6
1289893384128065536,6
1223998657743196161,6
748537110823604224,6
1145001379410395136,6
1301541557879869440,6
1543478612187398145,6
315316435,6
1554428124649119745,6
897619242,6
558046999,6
2593557847,6
1295502938157322240,6
1158275868453744642,6
1130757339374653440,6
53527218,6
1564945118397964295,6
1258731052123803648,6
3243183427,6
196224825,6
572024693,6
1236248849565528065,6
89656860,6
71777619,6
54843466,6
1297808506930724864,6
102375505,6
1230451273499127808,6
1230180144754675713,6
1221747307953250304,6
56722227,6
1499007438825140224,6
1584952223334912002,6
2189603663,6
205624737,6
303630164,6
2462344017,6
306307138,6
1436256333427355666,6
35410769,6
3309974507,6
356780075,6
1446566698375593985,6
1016783356808359936,6
1238241939964801024,6
1558529344284360710,6
2787934112,6
152253497,6
292120360,6
1101518331172081665,6
54862428,6
1402531666808147969,6
1449926039430385669,6
