user_id,community_id
1447194447985496064,0
2658989478,0
1099401191719690240,0
3439539033,0
1398648218393759744,0
1482844602,0
1497293008336793603,0
1497645704755437570,0
416474957,0
768196304,0
294142807,0
2481890054,0
756124603580309504,0
1204081185548374021,0
1495508120797433856,0
1871311861,0
1388131470859022343,0
1447723446742487041,0
1458888891658874882,0
714147525557686272,0
1601847428,0
1497971229810208780,0
2446814569,0
1260705417598042118,0
463237907,0
1497543564921917441,0
1132360147832135680,0
1015322492435615744,0
3912421780,0
1497526377188409345,0
1139564999771340803,0
464871219,0
262327556,0
1462663079536246785,0
2960525998,0
817065272,0
461968640,0
3038859569,0
2964741873,0
2340013831,0
1495893241195122695,0
1156998178237046785,0
396007374,0
1028027866448056323,0
1175800580142510085,0
1497854861886603266,0
2807011379,0
1460283440780259333,0
1375534641768185861,0
1497966831855976455,0
1441750623418871812,0
4362548297,0
1446848331116912650,0
1317842828551245824,0
4126862536,0
1082959885627805696,0
1496736507587178498,0
1497631731242909701,0
1118086713040097280,0
1294694829537087492,0
1334163725255925765,0
3026922651,0
624127287,0
2276230447,0
1497856664724246529,0
3136227388,0
109007916,0
1328416611976552450,0
886935279948398592,0
1482336892070809600,0
1394182364717322240,0
1497971677451464707,0
1184378231073529856,0
1439546338237161482,0
721315755409715200,0
362135127,0
1497970296724373512,0
1054770230,0
1214678737326878721,0
1416729956198068228,0
589041445,0
1481985961554812934,0
1445762821292060673,0
1081640398563487747,0
1121855626206941184,0
1187844239469756417,0
1475426936985948166,0
235857583,0
1497547571866345485,0
1497011768333418502,0
1200425042523435009,0
3383304453,0
1371407686202490886,0
1141050272220897281,0
2917397727,0
1246878390231150593,0
1497323065713254401,0
779754604691062784,0
1192243277698928640,0
2336628110,0
3334757597,0
1497200396040818690,0
1469166510971179009,0
765865816894169088,0
1355619282835677184,0
1497971918821105665,0
445692069,0
1497858246773727237,0
1093101071143260160,0
2296037011,0
1370214422,0
1004351422509568001,0
1352552943074078720,0
1497178821979742214,0
1349802718228082691,0
1049659077742219264,0
574278257,0
272348704,0
1497748845945663495,0
1497903649074434050,0
1390692939760902145,0
1028526398846185473,0
243113564,0
1306196805261164544,0
1281687235495170049,0
2228652364,0
1408069927991316480,0
1497575759191367688,0
115156424,0
3415848765,0
1497315178261667847,0
1496504569454600198,0
780456835870523392,0
1362314165185097728,0
302600996,0
762568118300540928,0
1369593349099896832,0
177509668,0
1033506071179083776,0
395771709,0
2857133218,0
501088975,0
756149980616884225,0
2995707058,0
1440474733,0
1429705872033423367,0
394307560,0
1253445784269475840,0
1497691295887855620,0
1420051047742115843,0
1497968922313822211,0
1263772761106927618,0
1302706602642935808,0
2150063446,0
1497967666832756737,0
1263766502811078658,0
1410902756827729923,0
2244452721,0
467378158,0
786894215305363456,0
807880812968443904,0
1323388548,0
2308330552,0
1370347660683661313,0
2168365768,0
1310895243575857152,0
39239182,0
1356675770,0
1382660939766435841,0
1496791251970109445,0
1629849960,0
2539695398,0
1497481933680435203,0
349214061,0
1497963508654391305,0
793142653886009345,0
1366743989152583683,0
1901573820,0
1462905583455985667,0
1266760686526509056,0
1183151757041557509,0
1497171484023926784,0
1497969268222308355,0
463728824,0
1211963256731910145,0
1473340389721624581,0
1492607516466982918,0
2435382246,0
1251153824573566976,0
1059937194,0
1372856646125359108,0
1426305712431452165,0
4816537467,0
707142470,0
345246092,0
1379908193585917954,0
1278322879046856709,0
1211753822525087744,0
1362315945159622664,0
1419543074951286788,0
1470145280192528387,0
1053702239544582144,0
1497475485449736193,0
2391452815,0
19919084,0
277103463,0
1156678088144674816,0
1178031018500071426,0
2951072872,0
75153843,0
408307284,0
1022210611,0
1121496748847976448,0
1244792994,0
1307715823344201728,0
3862843636,0
1009364476213198848,0
44830463,0
1497970614434471943,0
2440571197,0
2201673131,0
1448256299960045573,0
1051067839627612162,0
2272733088,0
1489989955132743684,0
3230707107,0
1125106184363630594,0
391566070,0
1478663095430127619,0
1294695278457630721,0
2246731577,0
564606845,0
1408379234486194178,0
1458348288969789443,0
1270686445745975303,0
1197829024413888512,0
1497956779455655939,0
1496804183076446217,0
1044806782722494464,0
294048529,0
1127857594704515072,0
1497169037012443150,0
724614914816524288,0
2704624161,0
1324598062371774465,0
1633778239,0
1375545340275925006,0
1496758717714423810,0
1455601690632142858,0
1497499245343039495,0
1386325479959957509,0
1614951115,0
411378800,0
1112052565561225216,0
1376607348475695110,0
1278452961765740550,0
1497318531024797696,0
769144453630230528,0
1485746523807920129,0
1125768204880625666,0
332324753,0
1328295239652610048,0
2538852086,0
1496867608028721156,0
1034753283942961152,0
2939498109,0
1289896472872456192,0
2283404420,0
535387336,0
1223257175285469184,0
1497969681377992711,0
1481265905401221127,0
1496904835995770891,0
1322160745983954944,0
3326471909,0
1385452322,0
1486334934679707657,0
2261879538,0
212601963,0
1497965952952066048,0
1487725144743284738,0
2276591191,0
2348003277,0
1113533579399712770,0
1497535031652360193,0
1236938144630652929,0
2578296126,0
1376653171741880324,0
807198704491003904,0
1497968274369392642,0
2974394081,0
565443287,0
1481001011238035459,0
2768217585,0
1141984774099230720,0
1131689348,0
724325272770752513,0
1734974276,0
437095362,0
295619578,0
605691596,0
1200488997354692609,0
741843998,0
1082637054545219584,0
4499862747,0
390319020,0
407184511,0
1416159281406164996,0
1146424223230881793,0
1377314059129917446,0
760216227952353284,0
1483068743697715205,0
2914498613,0
1497968339892817921,0
1028475086,0
2536986148,0
1446067156882493440,0
107139167,0
823984645939331073,0
1275522715,0
1458882348100034561,0
1465416975509856272,0
195785821,0
490186795,0
1497566948116287489,0
2266662256,0
4537209736,0
1497484611269574656,0
248250698,0
1472330529726943233,0
43358028,0
2215904374,0
241572197,0
2353309783,0
2195441267,0
2998977844,0
1026595835151364096,0
1416650085220372485,0
787589229362679809,0
1228396705,0
4753884016,0
1449868610231545858,0
1224663579670073345,0
1496853712018542593,0
1354391007501168640,0
2207346775,0
1231501185334595584,0
746605131232325632,0
398237974,0
1119442240932327425,0
1436751670155878403,0
1497970633019465730,0
2332567490,0
1497962312870858753,0
1487834299478982657,0
1382679844547346433,0
1221508412242087936,0
1497306742287265793,0
1254736574002192385,0
396730271,0
2301913801,0
2482685798,0
1090906325591183361,0
1248526896746332160,0
1149690097211772928,0
1410060756,0
1497961229423423492,0
2601368841,0
2876820207,0
1496486608274706435,0
1487528152758898696,0
405046769,0
1087014401104904192,0
1479162316272939010,0
1067216132766093312,0
247394899,0
1386802313487163396,0
1497957217693319172,0
1349128516030357509,0
772868368974184452,0
384933945,0
732185876885872641,0
1497597166067585030,0
1364090607048794116,0
1419360633338933250,0
1496862477061132292,0
2911052146,0
1011552058317688833,0
1449751006426902530,0
1377956399548919808,0
1497875490513825796,0
1497684185661820928,0
1211346828,0
42379077,0
1211646523265564672,0
1358456417724866561,0
1191665695291052033,0
1452022076466946049,0
1206307488058003456,0
224739390,0
1230201822511534086,0
1140874267845976064,0
1355979607737065473,0
1470515346390007822,0
274498914,0
1497970470834130951,0
1270988770138042369,0
1258638292448403457,0
1472771930,0
1400880241468481544,0
1497969375374159874,0
3305713924,0
1383048987255709700,0
1107285940026920960,0
2287206660,0
1497967996203147267,0
1497969927843631104,0
2823417772,0
1497969818716319746,0
1411798780597444608,0
371919171,0
484194127,0
1274512411,0
749707308180107265,0
819912109890928640,0
2869320112,0
1497968240424800256,0
2484669468,0
1244778140,0
158261670,0
1043003410969067521,0
1189921149544812545,0
488369442,0
1487137895286726658,0
1223515138575216640,0
1228665477746057216,0
1485476828382998534,0
2858392052,0
2385651672,0
1212371144247889921,0
1338457740289732609,0
3334806436,0
1496099877650108416,0
2788596767,0
364396794,0
1167156123499208704,0
1496165046803734531,0
1497968550467805185,0
589289646,0
233862702,0
2961048359,0
1489889470094716940,0
1497553143374266369,0
1497958681689956365,0
3343732378,0
1497533188528390146,0
1128324159942139905,0
2349001608,0
1142998994,0
2226641970,0
315338288,0
172090298,0
1456377901327294466,0
363004368,0
3021276459,0
1040656749248823298,0
547547980,0
324771478,0
1493696905850679298,0
1497111860809711616,0
1408350525913976835,0
1260796005437640704,0
1497969251851845632,0
1304102699982618624,0
821764306014531585,0
1266791278953537537,0
1665180654,0
1404872024087007239,0
1194313033692123136,0
1370457522323267588,0
1380057132,0
1497969988044533770,0
1497967258563448835,0
1395482344987975688,0
1091792770040299520,0
1003346208063131652,0
1486802639266402307,0
110508419,0
1485304151982678016,0
1497961358364655616,0
1497967387248840707,0
1302663832716939265,0
1384168193959227396,0
1317731218734129152,0
1076523875939373057,0
1405658223739289602,0
3655413863,0
1273165458569601025,0
1497967970856972288,0
2295533205,0
1497969808800899081,0
1054813614538981377,0
1354769112296263691,0
1497344051175170056,0
1354190584110526464,0
1443606821588119553,0
1096040483636285440,0
1449808554349768705,0
3124480150,0
494317478,0
1497564028801011714,0
1497853550763859968,0
1497321913726771209,0
1497967455527972872,0
1389712367274057728,0
1322472325846097920,0
3294001007,0
803988747155046400,0
808323478533341185,0
1123232946058559488,0
1497968007963947020,0
3245979179,0
1366723371782840321,0
18923157,0
1218523247374979073,0
3296568449,0
1497961742839824384,0
1446269179896680450,0
312009703,0
1383039572356034566,0
1461793550581043215,0
1497896548432289793,0
1216383847761432578,0
1497526755107741697,0
1032241308130336770,0
1165413687953432577,0
1089560887155924995,0
577265460,0
3955981755,0
3344320277,0
1034318386732384258,0
1244724014,0
1480993531875500034,0
1497853151600386048,0
1371545720503820288,0
1497969578957283333,0
2291662011,0
1429017871527591941,0
1397593986982977539,0
1496177047793811463,0
1497967706477404178,0
1497371156969668612,0
1206236563333681152,0
1497929462230491136,0
2900621819,0
1287349077836009475,0
2785622967,0
1017126241051213825,0
2602273274,0
1302647131560435713,0
476655938,0
1496950900237217792,0
2500067422,0
2775164113,0
1094275324458733569,0
1040162961694892033,0
1488610392679010311,0
1019544737076928512,0
2617002253,0
1044230450796007424,0
1319635831150313472,0
1450978890,0
803256316521316352,0
1497966354514780169,0
1497177095943991306,0
150323555,0
1497929017713991685,0
1085251447829209088,0
2605304412,0
1143200671908454400,0
1495860580820963338,0
543985424,0
1495894077438574593,0
1487911709142654977,0
1497836372199198721,0
270229677,0
296542800,0
1468992692784877573,0
1133273205047799808,0
1467152502294564866,0
1043567776714162177,0
1013528066314948608,0
1468954530272276483,0
817336251456122880,0
1497967941899505664,0
482095284,0
2468299799,0
1217583425546346497,0
1497969398061096962,0
1352745539742429187,0
2854531659,0
1182964315864928256,0
40948313,0
1461035456628461570,0
1628314069,0
1201976717373530118,0
1965507566,0
1014863927786778630,0
1497969452578746371,0
140422761,0
134233610,0
1668584293,0
1496758787184775169,0
1497853191249182722,0
1497877875055341570,0
61738100,0
171008036,0
1107550512998739968,0
1263917670447157248,0
1350185642823708672,0
1463292866197811200,0
1444033515092316166,0
1243206754684583936,0
1497892546109968384,0
1497968423485296645,0
1496874233833607169,0
1497645542607835136,0
1174314704312905728,0
181289989,0
1131969394064670721,0
1396541465711546369,0
1497545069599105027,0
245312951,0
2657609774,0
1497615022792531978,0
216450936,0
1252283576894316544,0
325692382,0
1392714145548677124,0
2884626497,0
4690647618,0
250547591,0
1081988073142054912,0
1219697420617048069,0
1495898930512601096,0
998146575875616768,0
2997705173,0
1497967656745512962,0
3017424082,0
1126787062487748609,0
1497826656219811841,0
184729501,0
2199732389,0
1497967721149087752,0
2305376094,0
321510958,0
1570735412,0
1490030572663672847,0
798761054,0
1268721862101602304,0
1497619326886715396,0
748120231516704768,0
378470896,0
2447637083,0
1598043894,0
2185205875,0
438505510,0
1459115517059469321,0
1618166756,0
1437854328967024642,0
150383667,0
1442061400994500608,0
1497968818559324166,0
1497172527273107458,0
1354718299,0
1404253091692748805,0
1497968945890045955,0
1330911986591408133,0
1497968228823445507,0
236849265,0
2353493640,0
1358651550,0
1100303215864832000,0
389040404,0
1497964361889062914,0
155249763,0
3555102082,0
1066730964230029312,0
1476724725829226498,0
1610369762,0
1643120000,0
1263491410680037376,0
819214786093268992,0
795953987187052544,0
728302128314363904,0
1497967114031878147,0
1479916344237867010,0
2431859160,0
1279127689555775488,0
113815647,0
273648735,0
1376589642695381000,0
479379147,0
1333734516477849600,0
1218832639,0
2289898889,0
1896799860,0
1196577038955622400,0
1497969143211085827,0
1497552425053564928,0
411482926,0
1455943641877385223,0
1103908292223414272,0
1384137049624571907,0
331583705,0
2550469909,0
4703992393,0
788829940875726848,0
1497536008996507648,0
1199626613551484928,0
3102175743,0
1495850813406822409,0
3730824328,0
1010260032410308613,0
1375196066,0
1109870281819074562,0
1497658172798025733,0
1198357940,0
1497968403776258048,0
330581903,0
1019661522178641920,0
1497967013809082368,0
720351255512494081,0
1497507053753020420,0
1204000411125989376,0
787159293674057728,0
407006375,0
329682654,0
4871786848,0
1039051370429652992,0
1368224937933160448,0
1497966963548692480,0
1458737230646857731,0
1466228503582498816,0
1704775656,0
1459839675351420929,0
1391189156525748224,0
1112669358319390726,0
141336090,0
1234050179654979584,0
1497853554480103424,0
1112003961928777729,0
1497962252548419593,0
1497962921564987395,0
2373674930,0
3382213558,0
2714250350,0
702873408841900033,0
2844874451,0
1267744882325696512,0
1284531815601053696,0
1059858587982401538,0
1496848389287428107,0
1351991196483260653,0
1076930215304146945,0
714783929090371584,0
1226221891133853697,0
2314864049,0
1366011095463432195,0
1497330285813325828,0
1497528725952503810,0
14787098,0
814552756656734208,0
1433484876687319041,0
733974059348856832,0
1423248356,0
1580656424,0
1494680201997000710,0
1114166071,0
1497966277180243971,0
1496831961209491457,0
1228228165660594176,0
2190814010,0
1497174350037983253,0
125670857,0
1226911528902963203,0
1187660415402151936,0
1467080505740996610,0
2565494286,0
413847546,0
2223935841,0
1342116654185148419,0
1497967366550036480,0
234368386,0
252151360,0
220094815,0
402616448,0
827853384464080896,0
1497966656311771142,0
1398989717874655233,0
1488092464795865088,0
1488581812016324617,0
738453699702427650,0
1243511050315726851,0
776336653501726720,0
1497962701536038913,0
255948359,0
1096005273003667462,0
1325167317383311360,0
1497526696165081090,0
1605390673,0
1053189063463890947,0
1497321257704083462,0
3243093004,0
1290543860901388288,0
1497162967800033306,0
1125415858581508096,0
1440568814257594372,0
762582022846025728,0
1467508082360172551,0
2734077489,0
704684057834213376,0
1497967764606275592,0
1113483506389221376,0
1386425910031753218,0
1495859196155371521,0
2498017823,0
1656046796,0
1186562294458781696,0
1497967481008312323,0
1473952657291333640,0
726479969359159297,0
1479897944438489099,0
1130073855656157184,0
538330695,0
2389428330,0
3346507451,0
1497858384036601861,0
1497968475502952449,0
1228687299539603457,0
1497544214510456836,0
1339734912,0
1497290722327908354,0
1225220254265151488,0
1017023383953969152,0
1247890994172809225,0
1497791784944033794,0
1148932214,0
171499452,0
1333120310468636677,0
2979867574,0
1497172906790559757,0
2210926617,0
2235706428,0
1462736051307487236,0
115654697,0
3511953023,0
1224251900444512258,0
23791167,0
2770835984,0
1297995774416924672,0
286747659,0
1137822563168653313,0
826875067745370112,0
1428349320290398210,0
1497967623027445771,0
1196538703876952064,0
1497591966414086144,0
1497963845071118343,0
1497718715420397568,0
1098142248078856192,0
774837801313501184,0
1215558711764246530,0
1159017303327031297,0
593957364,0
1497857840924483586,0
1664629032,0
2795611099,0
784000430,0
1497932672122990594,0
1462195108573495297,0
1491490689204592641,0
1466089384013406210,0
1432225422125813762,0
714044863214432256,0
1214616881543467010,0
62062316,0
1497179359194583043,0
1091383496835248129,0
3242366085,0
1375121996732846086,0
1491747340457324548,0
1497712342217506816,0
721850917,0
326950639,0
1240753339,0
1212415496986877953,0
1361732914858381312,0
452824012,0
1497967486251282441,0
1497041103299694593,0
1497967729919381507,0
3346016753,0
1167687094573162496,0
408784768,0
1497966834024337414,0
1497963380237295616,0
1050491640253681664,0
1444708581119610891,0
1382089302071459842,0
1933567916,0
340287918,0
1209741596,0
2861994954,0
115338072,0
1497542101835427844,0
1497967517205151746,0
1276132718024241153,0
1029095459434975239,0
2612156617,0
1729791882,0
1496810816716292096,0
1070668523649859584,0
1066861478744154112,0
3233665532,0
2977150756,0
1497101494608445461,0
1285464224551010304,0
1114642580,0
2977109975,0
279287653,0
1393085934061727744,0
810077993179680768,0
1497853482723905543,0
1496960727667646470,0
1364549682433785856,0
1497966192304300033,0
1313556879176544256,0
1473229718191235073,0
1497967322379825156,0
1492818336207577089,0
324940403,0
1497967400087703553,0
1290550442188038144,0
1371393825890045957,0
1227313184605921281,0
3065718243,0
1497967023057481731,0
4688833164,0
1497966686909177858,0
3532573696,0
707953134782521344,0
741280801740984320,0
1332611231853768704,0
1497967836328824834,0
1241470832687398912,0
1379135355685908482,0
1355582143523680260,0
1012297084173803521,0
1330484574766370816,0
1364253287227273226,0
1497963384133898242,0
326041662,0
1342929141675470849,0
1369346256271720459,0
2314199317,0
1464661865305366530,0
1497713722747502623,0
1497967007773474820,0
1315036016995119104,0
1345399649918738438,0
1496800514574630915,0
1384883057744822276,0
2917070139,0
1497622462141538307,0
375781507,0
778642853866143750,0
290485093,0
1459944268362100739,0
22142641,0
1497967702819880963,0
114720488,0
718908224267804672,0
1497966437629104130,0
2878636082,0
3911250802,0
1206900055120240641,0
792452780900352001,0
1332317216,0
2773054800,0
1497963511418437635,0
1022081486978273282,0
1497967060307128320,0
1197899642731745280,0
1257355513,0
1060592395744624641,0
1492104257360826416,0
1497493762469244928,0
1429139119385550848,0
1353445677527756801,0
1171501255048347649,0
1497853103869157378,0
1497528258711232515,0
1460277803316920320,0
1389972870378438656,0
770976684,0
223995527,0
1497967019706232836,0
1497967080628494336,0
107797964,0
1158814743622225921,0
1851863900,0
1178619795035566085,0
1497966857596383235,0
1296007200566128641,0
1496883125384880130,0
4797551147,0
1497169362133921794,0
1353129451069071360,0
1497564202818576384,0
2263248793,0
1319665035073945601,0
1453108258911182851,0
1135545282312232961,0
1497966752646500360,0
3818088135,0
1275337348709076997,0
1497966636866981890,0
173052596,0
2742117388,0
204274137,0
1442938162976788480,0
1496859960818507776,0
1533465271,0
1497700810737786883,0
1360327642323578889,0
1496866833009418248,0
1528245013,0
1396137284030898179,0
1449968735792607237,0
342036272,0
1339656728149962753,0
1455213407658029065,0
2392593793,0
1114142981404209152,0
1213464537216634880,0
1482719916570595330,0
1497538266614190089,0
1067091394651725829,0
1495449238716698627,0
178791452,0
780464196261711872,0
1009335816504692744,0
1483452518923481092,0
2580636620,0
1177297279688032257,0
1377429469,0
1250073693973250050,0
1479021958754877446,0
378718809,0
1497611336926257153,0
1041317988354256896,0
1404112724267782150,0
788363937934966784,0
1124323354444488705,0
3288653169,0
494169767,0
1497966821554769924,0
1411040264823713803,0
351853304,0
3552772155,0
1487829872210812935,0
363064905,0
1491157497222156290,0
1491883578728366080,0
1496912182931595270,0
3197969553,0
2765732640,0
1151505168086773761,0
4142735554,0
2715557495,0
1497334508261158924,0
1497963603982536705,0
1080228173181259776,0
325788618,0
1474643684343922690,0
825029815,0
350962643,0
1387330276574048257,0
1068630775321554945,0
4288203989,0
2663115156,0
204552110,0
708329068647813121,0
1497966340178690048,0
1497523440978468868,0
1497572565056905219,0
1496112307591688206,0
1497948086571786245,0
1307947923259392000,0
2846934407,0
624685922,0
1439437708947042304,0
1196703157,0
2696587463,0
1127095751643938817,0
1238913387163201541,0
1445147536675717123,0
1047156275900035072,0
1366492410151395335,0
1446999481,0
1497966449763233797,0
1119901057621143555,0
1218570838267572225,0
1350951932832206848,0
813327780,0
77707916,0
1362868612206387201,0
1497965970643640322,0
1459350871,0
2821438128,0
1234033223799312384,0
1141329435599233025,0
1493952160622645249,0
1494548317778370565,0
1373294806768701445,0
2307109112,0
1497966828307496966,0
1453060211946688518,0
1448623715504336897,0
1491471761866690563,0
1016293496016310273,0
3462300089,0
1467627840619401224,0
215439569,0
750857360,0
1462654207757107212,0
1497966867729862656,0
2809659204,0
381935278,0
1037930769602277377,0
4039393546,0
1497857713610661888,0
2394721621,0
1497966731779883011,0
1481058566966587392,0
1497965722059907075,0
422217836,0
1217135136212508672,0
633120368,0
1495010263950675969,0
765491117949411328,0
2815033682,0
1522341511,0
1470413962231435265,0
783700503440031745,0
1150329575106404352,0
1482308563309580288,0
132894921,0
71880594,0
753486579017064448,0
818943517,0
1046806812274675721,0
1404890942960721926,0
1097151081048612864,0
1478076631369633795,0
1105326653461463041,0
1475762206314745859,0
1357427911293304838,0
1364258165358026755,0
1497407059725279236,0
3306445943,0
1496166742929952775,0
2834330153,0
1476543148260274178,0
1496873693594726400,0
1333785462,0
3795825435,0
1497142537680793602,0
2357235429,0
1434967347304013826,0
1010545631193116674,0
1415270919216537607,0
2303576715,0
1306510857585807360,0
1402500972547657730,0
1496402560823046151,0
1247912345357160448,0
1297927986684088322,0
2202168058,0
813405243547467777,0
386170235,0
370078963,0
1459923178009022469,0
778490610294591488,0
1497550744974766081,0
1496755842154221570,0
2336274694,0
1497965759112359937,0
1362480004345589762,0
1058807141702815744,0
1319288988058882053,0
781764822312620032,0
1019987257695064067,0
1142542825109807104,0
1286195837517926401,0
1264250595684298752,0
1310284139745161216,0
2596955276,0
1471817027681665028,0
4394037023,0
1497965672189546500,0
1331652422893232132,0
4142337351,0
2867612109,0
2876199616,0
1330808332442013701,0
1391021512619143170,0
1080955571396845575,0
1469765397171814405,0
2285395916,0
1383752496020017161,0
782630683046850560,0
3240344859,0
1255726446867369994,0
1455958858388623361,0
615246373,0
1497930301091287042,0
42876188,0
1078900066461642752,0
3216791676,0
739126957162528768,0
2862886989,0
2482093447,0
1497217463527874561,0
1496737834320945156,0
415713718,0
1472232422238564365,0
1355451427787825152,0
1090892785295732736,0
4785543435,0
1699736683,0
1497861701772980226,0
1496980189204598787,0
1441404102328537092,0
1069845063730192385,0
1184556113934594049,0
1215225085193281536,0
1497274674505555971,0
1391155127826976774,0
2208490088,0
1054381430250369027,0
1497872956017553414,0
2737894309,0
155533316,0
1497964002168786946,0
1386723834078932999,0
282050649,0
4858547308,0
1424382646617055234,0
363007727,0
1497966643942727687,0
1292423884101361664,0
1328655303039213573,0
1022789204718305281,0
3020634202,0
1043808901827907589,0
1497966511696326662,0
1497525454357602310,0
1026898638,0
1496964853549907972,0
1169245247135735808,0
1497513217563709443,0
1265708390308864005,0
1497334355517218822,0
1278756566221586432,0
817782273793728512,0
1497965655408132101,0
1496788628894367746,0
1481709473941139457,0
1496730699520425986,0
1394677018650976257,0
1477981417753743360,0
1497542193359245313,0
1022358232684224514,0
395838365,0
1061973574657982465,0
465865318,0
4385257469,0
2203764021,0
813418166944731136,0
1483377778909229059,0
139060477,0
1497711284107857923,0
1430849975618002948,0
813746825631006720,0
1475753834,0
2300987280,0
1475849101900226563,0
2762838342,0
1454525309722800131,0
1036914736531746816,0
1278972463083331584,0
1497550319143825408,0
162122828,0
4738226962,0
1497913964214292480,0
1416461491528683537,0
1276526374728142849,0
1163700023751786496,0
1497549323101429760,0
2975224275,0
4923939069,0
3590783956,0
3320592953,0
1158833155710881792,0
2319934043,0
1190072918925086727,0
1497961333190545408,0
2796316317,0
4118761408,0
1713927817,0
347364288,0
1497661053366423557,0
3410020995,0
628687728,0
1023727657,0
1317793544296423425,0
3073445960,0
1460673462566064131,0
497303920,0
359855110,0
1198646864435912705,0
1473037951840010251,0
225118750,0
380803096,0
1123317249543147520,0
1467272840802193410,0
1458121625182801926,0
1497966132577275913,0
1421579593128058880,0
3125429878,0
501018668,0
1497965973298728961,0
1553180779,0
295323371,0
1331014092690247683,0
1201234253897510912,0
567051094,0
1384262752869355525,0
1497527838571962369,0
524805925,0
1434860680172216324,0
1497529283753005058,0
1496881192263684106,0
1497966203255640064,0
1294497644392460289,0
1303664627167956992,0
1382036583298301965,0
3177460912,0
173118191,0
724313119,0
1479079476030066690,0
362908845,0
2919535282,0
1161383554422595590,0
2772111629,0
734772219197423616,0
1492662741810794497,0
1497537312930115585,0
2819729505,0
1497855624436137984,0
705040917426774018,0
359764099,0
1497964295317032960,0
1056973254370492416,0
2232698431,0
718735097281802241,0
793391191832354817,0
1497093389107576839,0
1465672838761828367,0
1497966217365176322,0
2192612609,0
1445062050988838920,0
1018926931289559041,0
1332206936394174464,0
1461751743075823616,0
2269163684,0
1497888154292047872,0
1481380704411922434,0
1085228881886486528,0
1457065835416145921,0
1126532232120799232,0
1096477169558130689,0
768473215668740097,0
2393262470,0
4841293336,0
1410150295,0
728202719853465600,0
1043512167025319938,0
1135567678784122880,0
1457156138424750085,0
1419975717551579149,0
1497852410341036034,0
1019834714146967552,0
1464934821852024833,0
2892349348,0
1002494009464492032,0
1497527265034489960,0
812969811386974208,0
1264616830678810625,0
1497176110760665097,0
1497965876817104898,0
1288258344,0
1485335688874807297,0
1078647475613958144,0
1490456874365427714,0
1350112008381870080,0
1261775004838043658,0
744451274519740416,0
1497966676876398594,0
293019339,0
1497966179108933637,0
226508020,0
2938725640,0
1242070267490377728,0
1497223456244514856,0
1466341556,0
1278774494660886528,0
2419418604,0
55819263,0
1497529000729718785,0
466933511,0
1133719469333856257,0
1143403601341104129,0
604702576,0
806553637497536524,0
1481585018354941954,0
1497596073497477126,0
1497965954776633355,0
1082965886,0
1267101925931134977,0
2957156650,0
1096104625453834241,0
1254864373346111488,0
746437827433488385,0
431776005,0
1227786816,0
1039199816457306112,0
1352396052297633839,0
1494560029680222208,0
1100741364046839808,0
760053078871666688,0
1017578480807096321,0
4849520992,0
1056865279601528832,0
1488139980400701440,0
1494238047382220802,0
1432773970089103363,0
1285524850145099776,0
1191681325612326912,0
1300531033029390336,0
161785681,0
356004371,0
1463534154679783427,0
1497854531547377667,0
1374374892225712135,0
1453655313941467137,0
831757196803325953,0
1453638495826857984,0
1497171777931431936,0
746425608071155712,0
1434211142763692032,0
1382408819020546049,0
1715947698,0
1197183393353605120,0
1497524990396280833,0
1435126658172952584,0
3290423159,0
1428654172904304647,0
1357390010186612742,0
1497585153782255619,0
598216744,0
1370381769040658433,0
1497961857335926793,0
82173085,0
1210819351462305792,0
732664345352622080,0
17920070,0
1258678919970148352,0
1495369410063872008,0
4867177264,0
764269569133383680,0
549387032,0
1497689538709311492,0
4646986276,0
823295114982334464,0
1494017901896032259,0
1053353939356262400,0
435594796,0
1497964273175248909,0
2523074385,0
2262465030,0
18033490,0
1031947287344427008,0
1435125319380393984,0
1497961635180331011,0
2365296462,0
2499542041,0
3108084683,0
725775732257988611,0
1497716639672025093,0
727406302268428288,0
71346852,0
3236111356,0
1255558719036952577,0
1371012532257886209,0
1081304384691204097,0
2212208737,0
1286669471927750656,0
2465438913,0
569504024,0
1494020011903569922,0
1465045930479132679,0
1292901808285851648,0
1488237116,0
424544723,0
778402584,0
822162184029569024,0
813896303767879680,0
1385913495032635394,0
1497329329319165959,0
1319655150366097412,0
391508942,0
2392764822,0
727398082929897472,0
1433330821809672192,0
230754429,0
808031155861778432,0
1441746217298399239,0
1270663533286625282,0
1057617461711986688,0
2867542787,0
1497523413476335617,0
1455414240,0
711017056037109760,0
1359583096576897025,0
813372731446149120,0
1421917210164006913,0
1021472284345868291,0
1459587894809661443,0
1467462455400058885,0
1336390763727478785,0
1375413766041534465,0
1497324151341821961,0
297894448,0
1462564433083998209,0
1445061815398961153,0
1110495883550998528,0
1185834334948941824,0
1055191569194803203,0
770009073626546180,0
1490688704024821761,0
1002226620701331456,0
4068626164,0
4069534456,0
1484562238866440193,0
1354960924810080258,0
1060315456874168320,0
233769969,0
803745577238429696,0
1084869560870817793,0
1067190616642252800,0
1261036744297807873,0
1497169394086166530,0
1482828588323856394,0
1076576016263458817,0
1618450134,0
2433831338,0
1403834892052488195,0
3715603576,0
1047150576604258306,0
1484678900185772035,0
1089422090485354497,0
805095409244901377,0
1493929688657453056,0
732271887338876928,0
755716375189065728,0
1889894480,0
1105462069766311936,0
3381766587,0
770798095055527936,0
1497963534076022787,0
1105611626093465600,0
800318274,0
