user_id,community_id
1321840788511358977,16
3084171618,16
264101295,16
23585601,16
348464547,16
879679500610662400,16
26477409,16
973206107899514880,16
18601045,16
1267874621015109638,16
2843602875,16
2532636375,16
41495772,16
1075380764873818113,16
1169644020471148544,16
1362391985521311745,16
19308765,16
237033810,16
3202022044,16
106746583,17
37034483,17
1341014223032238081,17
1234136874,17
104468316,17
2960772186,17
902124797278076931,17
635153150,17
965099690541772800,17
373960005,17
372726787,17
898756633571893248,17
822076621213630464,17
400255505,17
809015167,17
3066412969,17
46817205,17
1162069536578985984,17
2485089643,17
1334326329274064896,17
135232686,17
107164568,17
157959833,17
991544452736081920,17
64643056,17
423299552,17
1293113010941296640,17
192969056,17
2695107679,17
36337886,17
1164527955399401472,17
934399189,17
26681578,17
67577895,17
176465284,17
246775748,17
3407555871,17
925818967,17
83638901,17
34262462,17
2572925208,17
1353846007289835521,17
125012680,17
1266662478814998528,17
278095911,17
1682620526,17
2762872983,17
1384876082713677831,17
1116519858546470912,17
1102836602,17
426038806,17
1272550765752512512,17
54468933,17
1393809775276683266,17
1376234203046674433,17
486398128,17
1217333236109475840,17
18361848,17
165656802,17
1320147468089085953,17
1390882615847051264,17
1389465505,17
112493307,17
1151137396798267392,17
1217466126382157826,17
1399239455383293954,17
1034259720,17
1883259859,17
991596443738746881,18
15975081,18
43304411,18
37963496,18
115653249,18
780594370470748162,18
1245757687553568769,18
1229356067873861632,18
23246809,18
52693836,18
41626220,18
243680544,18
957618706410037248,18
309630786,18
874209013378011136,18
69248467,18
401136344,18
618892177,18
854280215601840128,18
960814254,18
576354655,18
4019006549,18
568249574,18
837084084618805248,18
53356219,18
585810478,18
1085833931516190720,18
1014786720410341377,18
140104800,18
58490193,18
2881846691,18
87298751,18
1256579658432368643,18
141157657,18
740868913756573698,18
296231778,18
1326891998,18
214154374,18
109237832,18
708165998,18
933298219718791169,18
3725945655,18
1084828380447600641,18
3302921447,18
1416214699,18
1119913621029556225,18
24436036,18
101360652,18
1241107939391426564,18
1003400292984074240,18
237499541,18
1129712764690284546,18
37052302,18
1037422922816806912,18
555169230,18
1060190899433603072,18
3310863352,18
3166894409,18
3310756539,18
319034693,18
808256263188545536,18
2695788138,18
1550186598,18
226378378,18
1042441524393304064,18
21587468,18
863345115288489985,19
799565517321289728,19
843792645906464770,19
1214550080260378624,19
40370254,19
59578712,19
178426958,19
1098179589942190080,19
22507936,19
323223515,19
1374264475,19
1361498628,19
1603378616,19
706802457666560000,19
932672971159818240,19
1259371500,19
723121888998748160,19
43598401,19
834914286040383488,19
966750019243126784,19
37881996,19
1619916187,19
4620962031,19
1200717452918841345,19
86337942,19
86061773,19
2194324472,19
24192675,19
1083371520192380929,19
386721125,19
469273687,19
250601094,19
96746102,19
76591376,19
799529659201454080,19
82119553,19
29719799,19
41368144,19
86629826,19
312184408,19
1557591524,19
1104565676,19
2826271172,19
302616965,19
40324195,19
14567385,19
1356359619002707974,19
1116743794777632770,19
2274714781,19
1358886998275223553,19
3300266163,19
1128569727310336000,19
1122926801427341313,19
1319283531831410689,19
232818612,19
1231195819413561345,19
19840790,19
28580099,19
168415252,19
23757495,19
1056240366154891264,19
2686834802,20
2346756102,20
3048389445,20
824195142143840256,20
58411331,20
3121006739,20
41553608,20
35103756,20
3150480176,20
2963223496,20
908006329,20
697750849372741632,20
4413449842,20
3292942329,20
58243368,20
532200746,20
2868763164,20
903570229732790272,20
735852993417875458,20
776491748704989184,20
3957930012,20
4891567025,20
65669072,20
4408147468,20
767979703227420672,20
1198319770157740032,20
1273262154729189376,20
1202126517788016641,20
2793824207,20
1332627126411952129,20
1325327424096137216,20
1032212476564099077,20
1298707521968812032,20
1322818633446338560,20
2215812403,20
92523832,20
1157610616296636417,20
1300761937500753920,20
431777800,20
1116067224,20
1290834714345869314,20
1345159394980487169,20
1219140060,20
717274764205686784,20
1189991715580461056,20
1548355052,20
166450496,20
1212253692172222464,20
2231338957,20
103620715,20
1141266843467862017,20
166393205,20
1174980622852341762,20
1357244795689738242,20
1342555763349233664,20
109494575,20
192465316,20
1402169874525216772,20
4871508671,21
847921285065842690,21
210695187,21
1301291158304436225,21
762106937207091200,21
18502842,21
454278875,21
1148045230597464069,21
1369328966331469824,21
591972450,21
2201656124,21
1196233544,21
520601238,21
1214014188730798080,21
739260818814967808,21
144876537,21
1263886631679004672,21
3939957389,21
45059333,21
1348803690191351811,21
1348941835440369666,21
1092251092845502464,21
33371180,21
2830998890,21
2240666253,21
4329136043,21
1345345074,21
283489788,21
7085762,21
73555474,21
51673470,21
54496917,21
966787568124690432,21
270102263,21
132853743,21
32734867,21
1246077713628225537,21
260933846,21
1133449609983025154,21
383161221,21
734845769316962304,21
4064755155,21
15673997,21
441015712,21
336218316,21
48434779,21
26307551,21
1865444437,21
43589172,21
811959426932416513,21
23840592,21
448617538,21
152889033,21
1100368079287173120,21
19897138,22
2672705335,22
358021306,22
80327117,22
823421812453167105,22
787241009348345856,22
587058490,22
812284748177412096,22
53097729,22
62507687,22
89900755,22
2340650034,22
766591653834555396,22
4678058142,22
291797826,22
3254346804,22
889008960920993795,22
757505618672427008,22
1041754187283935234,22
1064843394256642048,22
165114004,22
1074332839179563008,22
1656363595,22
2850190202,22
4736334412,22
48693594,22
1254717588388450308,22
1165637140530769920,22
36327407,22
53690013,22
107646921,22
738015595,22
845260302216257536,22
240649814,22
905735906249760768,22
14432293,22
68126244,22
844431101502377987,22
104148177,22
168654282,22
1360606043529564165,22
1593333889,22
130520720,22
295022654,22
29182750,22
1263106388194140162,22
1392378306,22
1129032706669588481,22
1954075638,22
1354808803137490946,22
1331895857810075648,22
2780181786,22
1411455394380058626,22
923643522,23
3593677755,23
87674057,23
264899077,23
555220899,23
285198313,23
23164592,23
987849932,23
1243224794264408074,23
97620342,23
76332033,23
90901385,23
976159461537656833,23
408776066,23
201993032,23
1220889797868154882,23
352311644,23
935680025981882368,23
40312049,23
980525155301519361,23
87922834,23
596975542,23
1499885245,23
150495205,23
1019008388,23
2533165303,23
25516222,23
611585332,23
28107486,23
457145585,23
1331080693099716609,23
739752342,23
1109233129917689856,23
3008742207,23
1042150841539452928,23
480132324,23
707320155349639170,23
3091880673,23
1172519907755474946,23
1123707249476734977,23
715183188772003840,23
729566640,23
3030631086,23
47424372,23
1511403373,23
850277108,23
234187077,23
14236815,23
1057114947824435200,23
290602240,23
1072965210707771392,23
251292836,24
834502485658234880,24
34705390,24
299610680,24
3252100581,24
304608407,24
984326169217597440,24
83829438,24
977296115153416193,24
315977811,24
448190708,24
3178621751,24
730126532488921089,24
141867780,24
3743583253,24
3669702977,24
1002669162517262341,24
1288180873,24
2166367460,24
1193621006545543173,24
1108656987099807745,24
257958883,24
2751100552,24
2843647437,24
1352923705454825476,24
27512136,24
2265467519,24
182727602,24
1657596991,24
1246311131955806208,24
1063336350,24
174994463,24
1484466666,24
525986755,24
877226798618161153,24
772185934653685760,24
438467375,24
1368375637514321925,24
32922034,24
2459609448,24
1071205484,24
243105488,24
174565370,24
1242061507531354115,24
1387325210366459904,24
243128682,24
1183593886926757891,24
1205928784584675329,24
842318634898853888,25
2555135053,25
2687542706,25
740574177296584704,25
3874854869,25
741353623,25
336441712,25
2895328036,25
42294362,25
3147615064,25
535233625,25
861923226464788480,25
20502166,25
1286604737140396032,25
41822696,25
1049760632533323776,25
3240753078,25
1168511797583908865,25
351795482,25
251525260,25
357572403,25
998915642609807360,25
35764366,25
1351156934142005249,25
2335940151,25
858092856,25
147579685,25
121932457,25
112251572,25
22624651,25
23780823,25
4703794937,25
3384974884,25
727565649166340096,25
865967090,25
560245168,25
246667561,25
1366412750482735104,25
1202415019771584512,25
1374296093597560832,25
1391481526060208138,25
1063011317869633536,25
1473939379743866884,25
918173339067305984,26
84614572,26
275104144,26
34778415,26
21487709,26
169146823,26
2851070400,26
38546354,26
33424125,26
183578458,26
87510035,26
18480494,26
2415843606,26
36946411,26
285793235,26
3510698894,26
529488721,26
602239873,26
798207492341710848,26
1053539486,26
475393715,26
1066773270773547008,26
1185572365977214976,26
822884559888990208,26
1207958283853746176,26
1252316914719678465,26
475391319,26
1238457664029560832,26
312291066,26
199133335,26
1171893948291407873,26
777259319440138240,26
1172862188001878016,26
1309832152037683201,26
1103319264952500225,26
1040414638737895424,26
1233493265099280385,26
334019045,26
1170109972962635777,26
132303312,26
1163520596946444290,26
1153649574956994560,26
16571511,26
1320413514,27
1634503045,27
28731834,27
3307989613,27
2424616375,27
1047619671468339200,27
1055471681374961664,27
1464729936,27
22784904,27
912803588010921984,27
419219619,27
2704780730,27
787321840133926913,27
266022818,27
895421802016497664,27
769610192187043840,27
37532864,27
3403206281,27
2501766076,27
3284698418,27
923033301048213509,27
295827048,27
893796211920179200,27
285830703,27
14842501,27
138260893,27
2224121028,27
75249298,27
1310702561373061120,27
193028483,27
2172293574,27
4709149043,27
956840962713575424,27
1104413539161251841,27
1333926022551638017,27
1225074784448516097,27
1362942266042699782,27
1356039296139075585,27
2647878152,27
47001482,27
2579656417,27
1420895200327749632,27
1363706488552759296,27
1073982435510099969,28
80872081,28
26746630,28
390043553,28
725780517883383808,28
309128487,28
846682285567021057,28
2180922322,28
722428088,28
925722748164493312,28
337610433,28
475719261,28
117057009,28
85808407,28
465547230,28
2549601438,28
1338884647,28
251822884,28
22920897,28
2827214392,28
766400588678660096,28
1204963527968088065,28
173195708,28
565748639,28
1567623781,28
1120310514695929858,28
1098492354019971072,28
1145637337650606080,28
22908049,28
2890378990,28
768413526096568320,28
819285285460705280,28
917416223541022720,28
21480708,28
436989977,28
3041277140,28
1302953952284209157,28
814955541197942789,28
842186552,28
806908082,28
1295479180247826442,28
50293649,28
90859309,28
41663292,29
66369181,29
781568177176051712,29
1289323838,29
28576135,29
1250808231749750784,29
2386997533,29
18486746,29
362710260,29
67378554,29
18487694,29
15647676,29
39384517,29
70535360,29
3429828723,29
877883121290674177,29
80568825,29
6519522,29
19611483,29
18486243,29
54885400,29
1363682447695765510,29
1245430662653530118,29
4880702415,29
172724332,29
39436511,29
1024124372343300096,29
2794913876,29
16034002,29
104290395,29
1195272541,29
16434613,29
545986479,29
144540333,29
17054163,29
4759277247,29
1352238813150588930,29
1188126889715499009,29
253338606,29
153039586,29
1304055680563896321,29
235561142,29
1211892441529241601,30
2447285247,30
3180110514,30
798122071884759040,30
299273962,30
18244654,30
380648579,30
524834726,30
42602457,30
555472128,30
866882797,30
80447268,30
467062762,30
64779539,30
801119089397669888,30
35013035,30
3013412196,30
1241630166033379329,30
1253981822028877825,30
44704537,30
300054670,30
78007244,30
591241489,30
1050392630922629121,30
1463413284,30
1265255001926111235,30
19090041,30
104938445,30
1217669886,30
202753287,30
1899621434,30
20917723,30
1895527086,30
2294172542,30
1145921160,30
1098486022420099072,30
1083917222110621696,30
1506184021,30
1261042310969806849,30
1243954926558105601,30
103235782,30
193673730,30
4865551860,31
1113076462733660161,31
1954853119,31
1336646840188596225,31
66329707,31
1136848920,31
1466877950,31
1688776694,31
16991253,31
1308597950222802945,31
1262888949342777350,31
1264373729024520194,31
464111207,31
18860860,31
2393877565,31
381903860,31
996713089025310720,31
443951617,31
368309809,31
125215990,31
325386778,31
269740058,31
1535396833,31
168891447,31
1270537052702928896,31
1305202291398586368,31
2203232041,31
15862891,31
1194944737788284929,31
1162453891,31
399458863,31
1962578610,31
82811794,31
1034122190,31
1239769189876817921,31
104517648,31
388673187,31
57874373,31
2924256671,31
3638215945,32
96108332,32
374587609,32
1169166601288966145,32
18472984,32
913259876318560256,32
50573483,32
13414352,32
70121276,32
1243227921726066688,32
1574757961,32
2178533161,32
1436476838,32
477862963,32
1031818809181532161,32
15132089,32
1255161552,32
4766245999,32
45580681,32
59073766,32
3317495988,32
1056850669,32
1338831200744435713,32
1385213091034529798,32
1583368082,32
303772958,32
148096595,32
1972230217,32
3288027513,32
285509834,32
3282965840,32
263128112,32
1323269683596812289,32
21213783,32
1274781562995830784,32
331446314,32
2878454954,32
1259019871322505216,32
28558205,33
48074218,33
519615767,33
44650233,33
3892986375,33
369554913,33
63475996,33
4882482611,33
2248538251,33
19568273,33
1962562566,33
27881646,33
123655048,33
1189216392870010880,33
20452755,33
3091273095,33
54780864,33
79239138,33
858020924,33
28571938,33
1577676458,33
1222905336845213696,33
106473881,33
1022953035255955457,33
17901032,33
1280906473510514691,33
487784809,33
8775672,33
887799292307668992,33
20430077,33
279532561,33
246910949,33
1281840382419099648,33
169228620,33
191522212,33
21213276,33
84932964,34
48817182,34
90519838,34
4774361532,34
1284219996172951552,34
360713629,34
1065029298799529984,34
29467516,34
991824054,34
2257558088,34
401965372,34
1258447063815057408,34
1110032180237852672,34
263874598,34
20739133,34
2699417581,34
2395871,34
2955371742,34
1155618635924353031,34
16739544,34
2558258389,34
1328160458138738688,34
218107857,34
1075811784156688384,34
18583732,34
902101078803701760,34
106978692,34
18935711,34
866631347191918593,34
17028879,34
979015375089172482,34
2575686024,34
1248741621643919361,34
1279723577445625856,35
19658895,35
220396647,35
755135678422327296,35
1344219879428206592,35
346696663,35
1305217469234196485,35
122143733,35
791176683759861760,35
1366008301264261123,35
183833827,35
2391070380,35
123709416,35
1377697274,35
1286007502333718530,35
1400013985202704385,35
2310590391,35
1252988970331336704,35
734087349957758981,35
76442843,35
35554694,35
2882714440,35
2505351608,35
890832677548556288,35
2463498246,35
1323250522321813505,35
1242103474604494848,35
1354929518662791170,35
1322917176412692491,35
1319747871344889856,35
1259548730530791425,36
2210001836,36
59545968,36
239836960,36
4004039832,36
1601858268,36
463886498,36
50718079,36
251611072,36
485051625,36
792477054,36
855887892245135360,36
97493200,36
67144973,36
95729836,36
985870950,36
1341886977948282882,36
1343646545955213312,36
37844150,36
2294688672,36
2952550385,36
27050469,36
1273425213103824897,36
46755413,36
1304187173780860929,36
1425694454,36
4339916900,36
303561296,36
58859004,36
1683831492,37
355989081,37
141121573,37
2346532633,37
44359594,37
75274969,37
386014627,37
17964981,37
1173861858882703360,37
3171712086,37
3220072428,37
986975712,37
401293461,37
576348125,37
410000916,37
165348980,37
180043154,37
1289540860690837504,37
175042751,37
1211189572794634240,37
1292913771501899776,37
297052690,37
137273582,37
1087717681061601283,37
135098069,37
3152657197,37
2297585064,37
1344146407675097088,37
242628589,37
263438749,38
48976508,38
964949498,38
907910807723356161,38
3711151760,38
1108447003154022401,38
862970971,38
571479724,38
1010049076434358273,38
2188299780,38
973555087002894336,38
560125486,38
1184085522248949760,38
594419534,38
234673924,38
15915099,38
1249787238,38
147904434,38
765181095264546817,38
2613379874,38
1442180006,38
2789983931,38
1137114248537169920,38
526454051,38
1340827160030965760,38
56652363,38
1305498126,38
556013112,38
52770751,39
933022052075806720,39
58253789,39
5415432,39
88339098,39
912534349102202880,39
722458399,39
19087535,39
2732028579,39
120298105,39
21889071,39
383093901,39
303616370,39
3249559783,39
444849154,39
18310439,39
154497175,39
268573963,39
1133115341003984896,39
1127015232214315008,39
2217923664,39
23647255,39
1041792669654016000,39
1178645323566272512,39
18316259,39
3059752540,39
16163217,39
44315238,40
544389588,40
3110283177,40
769131839424434176,40
833300022691258368,40
1339896786,40
199292694,40
1252899393000308736,40
29439987,40
4754424636,40
460965158,40
1368974404810588160,40
1368989637226749964,40
31138458,40
1326177625308585985,40
1337803062275141632,40
1319216692015386624,40
1004272044102639616,40
259791236,40
559953318,41
988583414809931776,41
36172400,41
270609578,41
4896117477,41
1126333259426799616,41
964893938,41
739133510703849472,41
900231078,41
34697304,41
778160447971266560,41
827631110247026689,41
881796619884265472,41
20440395,41
26466214,41
1322047855,41
121211932,42
217408895,42
305005653,42
1242510021289795585,42
159316065,42
51996129,42
21658948,42
808174742,42
328551511,42
24879395,42
85978809,42
1345457513450373123,42
50255641,42
1004502572663599104,42
983799511222030337,42
76388675,43
419339615,43
46671396,43
63740677,43
78341322,43
1339593603392258051,43
82858944,43
1085550029476188160,43
16275326,43
41247812,43
613328014,44
351850345,44
548002248,44
1018121047919472640,44
1325691512,44
936540256186327040,44
1139185176490250240,44
1311697411383988227,44
2752068864,44
1318117859504029696,44
1328848677587259398,45
83609798,45
18226657,45
477801512,45
65439787,45
1352276120289345537,45
1062128884215373829,45
1479193410,45
21562331,45
1222919090643329025,46
3525417388,46
3890038649,46
370375637,46
784031981499801601,46
1273619821058560001,46
2285633978,46
1035542965823959040,46
1078244877455028224,46
1020666713476599808,47
64657405,47
550871576,47
1255965234172395522,47
185758771,47
551918971,47
1248366025529339904,47
188342550,47
557036574,48
874288627437756418,48
901596540,48
56658524,48
21994018,48
830775721,48
1148336888438304769,48
83830952,49
580923281,49
861653883151679488,49
2512395334,49
1704312426,49
1290547089450184704,49
1103264966692474881,50
4782721461,50
1533072043,50
244689557,50
202564388,50
5976882,50
1248065561583439873,51
235493715,51
309553876,51
784773119936462850,51
30197464,52
603799002,52
110088838,52
562067020,53
63108062,53
