user_id,community_id
149166580,16
1478741484,16
15852020,16
109174598,16
116131711,16
159545108,16
100085032,16
1177655185,16
144982912,16
132288192,16
130898099,16
115961383,16
113494802,16
137766072,16
16842917,16
139945556,16
20312323,16
30744860,16
28839510,16
17846208,16
38034522,16
2622764830,16
1663300928,16
178930079,16
2210509906,16
468652203,16
143294592,16
1548767714,16
3235692566,16
461286294,16
55938141,16
286196153,16
2955700480,16
39972277,16
16106049,16
158771578,16
22642511,16
23300295,16
2395473516,16
3005180361,16
15713564,16
1018425350,16
24748172,16
2940308931,16
1030071931,16
23835864,16
69011562,17
1459916354,17
52751069,17
71249441,17
727132566,17
611058482,17
820187383,17
31239996,17
284246418,17
16259921,17
257257959,17
349803020,17
614627531,17
2332422596,17
55679493,17
2876187492,17
2183353333,17
22255182,17
3246488063,17
594522638,17
402355096,17
2849377274,17
2151312392,17
40601473,17
2841693095,17
449853758,17
223224100,17
26900055,17
3183040968,17
54769979,17
339150717,17
2451138577,17
3168514581,17
364993728,17
2695810070,17
36975251,17
529784320,17
2349295460,17
333481795,17
319991608,17
619299246,17
982296618,17
3092148387,17
126389684,17
3120233625,17
2912461124,17
425156270,17
294410851,17
59366017,17
2477263266,17
2899753775,17
2725381381,17
32711536,17
2861879933,17
2376015907,17
2806659268,17
3248252922,17
4038031619,17
2877716557,17
51749476,17
786871938,17
986926296,17
47779575,17
479333634,17
949821883,17
41767885,17
565873727,17
61577178,17
62046607,17
279358548,17
55217832,17
19700877,17
23386530,17
288749629,17
2950306658,17
400188508,17
799531411,17
207141071,17
363883148,17
553876370,17
88797824,17
400407714,17
94196051,17
48183195,17
3212164438,17
733807675,17
254813778,17
269611109,17
52254226,17
1711365822,17
2944503314,17
25785889,17
21126585,17
168838692,17
29509675,17
2604864381,17
22231345,17
1130275662,17
14589287,17
527424042,17
40070512,17
810126996,17
571839422,17
446228264,17
950435708,17
557315773,17
2732311844,17
3512514809,17
20474950,17
26029061,17
2793976190,17
17741141,17
8940342,17
18986926,17
366068102,17
283306173,17
36375465,17
23259606,17
3911715449,17
14638232,17
2173134003,17
2743233784,17
2840090180,17
3316417046,17
18509967,17
396158429,17
1683133992,17
31637577,17
19835601,17
27689946,17
49388157,17
14984226,17
558918508,17
21155483,17
35494890,17
2346014498,17
2236685282,17
58643212,17
85456568,17
58085310,17
409568756,17
1381088924,17
464598720,17
2899719866,17
14586319,17
1347805152,17
887998063,17
494381021,17
2303565354,17
2802438438,17
27014274,17
359604504,17
114528283,17
79591564,17
1149267294,17
20267170,17
40933129,17
584237645,17
32935982,17
358499705,17
844852105,17
2973664749,17
2771678740,17
1033972021,17
3047313600,17
3015643258,17
1019060826,17
1851957205,17
257051588,17
68618103,17
257912039,17
15704725,17
2735591,17
63251769,17
2555750132,17
16892567,17
40483066,17
471845306,17
83362529,17
708366192,17
2826399295,17
2936810330,17
2483570634,17
2719268039,17
33468240,17
1185234554,17
786494424,17
206972203,17
2888713287,17
366898121,17
1910840076,17
2164792640,17
757909999,17
2722790840,17
347880292,17
840348937,17
5487832,17
2369091678,17
45633986,17
1340174785,17
1398649160,17
353638896,17
1702203799,17
20232263,17
282311572,17
461726699,17
2828685731,17
48867264,17
3017683512,17
28161551,17
22274439,17
3177034417,17
53222655,17
409297342,17
582318158,17
2238508387,17
241152836,17
29399375,17
3065958670,17
34905991,17
16059891,17
1035090044,17
400479563,17
3144970693,17
164393317,17
115148632,17
542550562,17
30618940,17
622149244,17
425465436,17
311609334,17
67323898,17
2720362692,17
477176667,17
2998733724,17
2682819061,17
107633302,17
250032378,17
15704860,17
1927465566,17
2755740360,17
269843075,17
18539478,17
23038222,17
1404014400,17
3062055361,17
2763882690,17
403992815,17
195766432,17
327548420,17
263175556,17
22217443,17
1915691684,17
16272430,17
83147551,17
2659491176,17
3413481303,17
2802955694,17
3849347249,17
16297265,17
2748972031,17
2434102818,17
7179562,17
24697067,17
151969930,17
2305449841,17
3234206654,17
2980414935,17
14526041,17
135684302,17
21092049,17
487184529,17
137752643,17
1028651083,17
74644440,17
37024843,17
244740120,17
180432010,17
30697004,17
790250732,17
3397964506,17
2925918698,17
242549620,17
24951142,17
143217848,17
395484842,17
103758936,17
1551087444,17
1550752686,17
2373735295,17
2984086908,17
152380710,17
16117304,17
1613354082,17
15521774,17
88965233,17
21735063,17
16462683,17
1115569892,17
455385474,17
248739284,17
3103989758,17
3227685318,17
447453995,17
48348190,17
274172634,17
163308099,17
1271223192,17
173762722,17
21965264,17
35767717,17
832276020,17
131715246,17
82692550,17
3300205033,17
3230990562,17
1122480236,17
3288388023,17
1475400054,17
411845790,17
28780943,17
64800384,17
189943870,17
409442354,17
33430584,17
54423596,17
919458265,17
54685867,17
2369545188,17
322609940,17
58917411,17
291524379,17
345489626,17
362042853,17
1537048512,17
469041472,17
521534612,17
126895313,17
2330801953,17
219441853,17
192736653,17
553126021,17
14911096,17
2212862005,17
160317108,17
3167707542,17
2230651269,17
2163627086,17
2842493639,17
291874773,17
3236243105,17
18451147,17
2958653284,17
17999815,17
23430361,17
210235686,17
18024418,17
1249430779,17
33132387,17
121261470,17
39993196,17
14267944,17
521064734,17
80734766,17
29098984,17
262056173,17
20893080,17
588787877,17
2935976434,17
930812802,17
15815876,17
30523560,17
78898839,17
154394893,17
1964112182,17
18363806,17
3260090191,17
3697713492,17
1852883048,17
1640202708,17
33142966,17
188615152,17
1726584350,17
1098787968,17
2381006460,17
49871971,17
2465044622,17
155754796,17
24962744,17
278940186,17
21947591,17
1416468432,17
22973258,17
154021046,17
198222526,17
4440810856,17
4649366728,17
111128555,17
168804714,17
3979973159,17
2854152665,17
2680144399,17
1380697184,17
18340400,18
230765789,18
237357555,18
2925636439,18
19468168,18
419064940,18
20068679,18
189240138,18
262868861,18
56831769,18
25842388,18
36972302,18
239592953,18
450404267,18
1714431205,18
3192827107,18
385519773,18
280592005,18
24975855,18
9695312,18
2455018318,18
27477780,18
20823790,18
487281229,18
23690491,18
38603658,18
80060184,18
3106085651,18
49429536,18
62912013,18
21280975,18
233655854,18
319377716,18
34632084,18
444750289,18
95161324,18
35698201,18
242051914,18
57204459,18
488602614,18
2413490192,18
2379006098,18
2736718396,18
2891560893,18
2933042573,18
3030532401,18
27381908,18
263275059,18
448304424,18
3148861104,18
272471066,18
2279728812,18
351548938,18
425099330,18
55907020,18
47210204,18
44481763,18
2308864526,18
32586723,18
747754442,18
2516619447,18
2404940136,18
511446937,18
200471093,18
40504468,18
42757233,18
1543801099,18
15441965,18
1273548734,18
5988062,18
771298494,18
602532288,18
17715151,18
448181998,18
3323656342,18
554835606,18
18275658,18
2844568306,18
203364243,18
3164829869,18
55107768,18
3385074851,18
3154810624,18
874741914,18
1038383636,18
32913542,18
546991576,18
387743928,18
157099071,18
327596664,18
2166120313,18
1229007625,18
33435693,18
337284868,18
803826720,18
333748468,18
303558380,18
23501044,18
14345759,18
156511229,18
2897645374,18
58184435,18
814331324,18
2264382804,18
838384927,18
717348139,18
71349174,18
463033029,18
235216696,18
20215762,18
40874240,18
531682712,18
86442998,18
494732562,18
21702932,18
768422642,18
552074490,18
50637124,18
3131736743,18
2326621279,18
3215279159,18
262027250,18
49090916,18
41617375,18
26133679,18
20812159,18
2757746489,18
72851324,18
755735634,18
21548391,18
2579644130,18
24763273,18
224536119,18
221323009,18
543028528,18
440523471,18
59638475,18
38937254,18
33337339,18
41402325,18
34706685,18
277743038,18
24321039,18
28969084,18
22053247,18
459201519,18
38731464,18
23863268,18
5693312,18
3408523977,18
3329825789,18
56402214,18
260800920,18
44654891,18
233227011,18
755829696,18
97157072,18
2288506494,18
125632328,18
134758540,18
725602532,18
311853920,18
775092920,18
243163874,18
16207662,18
286980191,18
368673071,18
409015876,18
2910037419,18
21660781,18
96810484,18
13850422,18
1875858493,18
2588031996,18
51195644,18
387830932,18
1691323573,18
336054612,18
55381089,18
145923925,18
157217875,18
200635438,18
2654569266,18
3139127280,18
290315972,18
34687347,18
2596646591,18
231643682,18
59883441,18
377042084,18
2990877124,18
49202074,18
385174881,18
569744160,18
2808307718,18
472396868,18
433667071,18
1611304436,18
465114198,18
377052122,18
49030866,18
844924412,18
344050368,18
25749731,18
888118748,18
2978146953,18
1468043449,18
40698316,18
2753891385,18
3301242374,18
294727257,18
249925837,18
7917922,18
35860880,18
20751449,18
27075032,18
871116008,18
3407378483,18
29558626,18
19449079,18
26422223,18
28461269,18
17971747,18
2467173954,18
457888428,18
48961308,18
2594832276,18
231569321,18
190952643,18
16640844,18
26165656,18
170284796,18
470593031,18
990517506,18
92787237,18
864987638,18
1037105856,18
73790160,18
844540464,18
3158086339,18
3029494546,18
569311719,18
1868103806,18
193308158,18
236683083,18
56245829,18
2269388480,18
2445378147,18
383481967,18
15569276,18
17723422,18
1424469546,18
116319448,18
283364583,18
33148771,18
130530966,18
164474695,18
115495111,18
1919854136,18
17762316,18
18594418,18
90249570,18
17851022,18
269815420,18
755950314,18
3233809812,18
17119161,18
108067032,18
28123043,18
256163780,18
2858665159,18
874341092,18
128467271,18
257096236,18
14783447,18
328013895,18
1709833308,18
138919194,18
15429247,18
54647696,18
188494970,18
537115056,18
278025531,18
18820246,18
25869728,18
289980669,18
21789755,18
2605134782,18
308420600,18
401333870,18
339107198,18
15619844,18
103685396,18
2408854928,18
129299681,18
21508174,18
7597712,18
35386492,18
2691712958,18
1576493125,18
574684578,18
3034521757,18
322742783,18
3312223343,18
105864924,18
2271621834,18
18837518,18
11618712,18
28861609,18
291513513,18
15230401,18
16476783,18
2579327835,18
286468704,18
634051901,18
111197718,18
31055828,18
172422306,18
427953421,18
241201438,18
944740550,18
626846910,18
288496146,18
21678461,18
17326305,18
15319698,18
846362395,18
4021063995,18
1463574950,18
125267695,18
10985382,18
190561095,18
2423256549,18
118221115,18
567857304,18
140238366,18
43200603,18
2882747345,18
360881941,18
258314278,18
2777645173,18
2499627539,18
16100069,18
47283305,18
1188750906,18
29400182,18
18024879,18
157014095,18
181720256,18
90016917,18
348927142,18
3381524032,18
35132551,18
169723835,18
49175101,18
1061723917,18
798914760,18
1323726151,18
3036928865,18
22544302,18
15192619,18
17974802,18
17480184,18
170406107,18
3409213120,18
16167716,18
15940797,18
16894542,18
16280654,18
1902500642,18
233999698,18
3802047257,18
112643989,18
377462449,18
132170344,18
118905922,18
1029064200,18
791077327,19
66574844,19
237606548,19
3193034931,19
563760715,19
3237607138,19
60303192,19
381523471,19
2742828972,19
39336346,19
32272710,19
359690061,19
1591789850,19
32919802,19
202015880,19
2761257619,19
239042120,19
27918361,19
178193641,19
294948776,19
26168536,19
166329578,19
777400166,19
18350634,19
293945315,19
63747308,19
259121785,19
602482914,19
69792268,19
43721859,19
3058760467,19
924224208,19
256180339,19
160351088,19
41984111,19
66302067,19
31760459,19
538597245,19
340597125,19
902319876,19
399712913,19
17996223,19
508270801,19
844631388,19
90946636,19
87957969,19
388432699,19
152616146,19
2973013121,19
31223236,19
1711620576,19
19431905,19
21117305,19
467169540,19
35589445,19
2681810957,19
16333302,19
224235759,19
34713731,19
41436886,19
18158760,19
310486474,19
2362892479,19
2484798852,19
955816976,19
3195778902,19
522755457,19
59939309,19
104701452,19
257097574,19
160371272,19
39975103,19
151560202,19
7812462,19
37381180,19
2596231743,19
243454912,19
2196826454,19
2531925656,19
1447070082,19
79873154,19
16331010,19
2342243222,19
280716327,19
257291607,19
83599532,19
22502900,19
46671533,19
259992558,19
19513816,19
2434458451,19
3240309578,19
2902632897,19
389470429,19
47869661,19
477261104,19
275614545,19
4854858401,19
516259681,19
517173288,19
3048357977,19
331377273,19
15973611,19
67095221,19
261744491,19
256254396,19
332808656,19
28670599,19
2796490658,19
43412697,19
44799544,19
28199524,19
2986257268,19
375719008,19
392007446,19
1881970458,19
16328386,19
390114790,19
18037127,19
526537146,19
23982121,19
770759270,19
21293089,19
18964092,19
14940354,19
18587683,19
1621354574,19
15856129,19
774748328,19
251635353,19
15923226,19
461040182,19
18819827,19
17087547,19
2365206068,19
390775359,19
2919615255,19
111475826,19
398829549,19
1360417506,19
17846518,19
34350419,19
1145881922,19
180535644,19
71362765,19
27757064,19
47991586,19
21261373,19
284198084,19
133404048,19
301514936,19
21293798,19
28922763,19
415938467,19
442851463,19
3222514371,19
26997491,19
1549319774,19
22071069,19
369796624,19
281754653,19
227763908,19
73821474,19
906704371,19
116502194,19
273121006,19
808160791,19
567806275,19
65293006,19
16960279,19
31494483,19
19017604,19
211565054,19
24470814,19
427968684,19
16937669,19
17014985,19
544370042,19
19845916,19
832382215,19
94478421,19
971492544,19
245027579,19
23562909,19
603118224,19
20883369,19
1013889636,19
78130788,19
156979197,19
116614163,19
20675681,19
242142480,19
1537871466,19
121489690,19
13023332,19
3146471857,19
15917170,19
35945169,19
35465282,19
30487162,19
158820629,19
438013425,19
499800496,19
143663678,19
1440374611,19
389240944,19
17121606,19
2877066660,19
315305748,19
349713051,19
1051851204,19
14154272,19
16843450,19
624019090,19
182158663,19
774393817,19
24621559,19
2400836334,19
117159195,19
15798680,19
177640766,19
21785215,19
848518471,19
24121662,19
54032913,19
55730130,19
1620371462,19
2545917946,19
744395858,19
3170007723,19
55062129,19
1078542258,19
1273778137,19
532341986,19
14789146,19
1247119376,19
112283464,19
31926193,19
36395646,19
15999589,19
18907579,19
2515931482,19
2707365006,19
2542626066,19
236637621,19
47207043,19
17004629,19
23176045,19
194679037,19
21444112,19
19951742,19
109071031,19
133273413,19
58980604,19
1482492223,19
89828901,19
6409352,19
462205941,19
332375052,19
92226441,19
83458108,19
17164959,19
11614352,19
123332889,19
518043939,19
501750780,19
1514484830,19
605757334,19
331048727,19
411917963,19
119459759,19
403932208,19
1708188858,19
236555469,19
1291775012,19
496557454,19
366435041,19
87761810,19
15982534,19
519728191,19
298508497,19
44897078,19
586855139,19
511081531,19
1594162892,19
16088941,19
2256903986,19
27789217,19
17698294,19
171097597,19
2271799994,19
619587350,19
119787940,19
2289185845,19
830240502,19
20831692,19
3312452920,19
2941074320,19
2295747092,19
321059889,19
14189166,19
117476097,19
102851931,19
108677993,19
1418072466,19
250762488,19
89503894,19
170554164,19
20097362,19
1101780642,19
131760884,19
211897428,19
343680889,19
29496847,19
24634307,19
1475168784,19
503746699,19
137578004,19
161470848,19
599110041,19
109338845,19
195435263,19
18381457,19
121901360,19
17006906,19
1434771356,19
30011213,19
20852175,19
11765172,19
505059970,19
24249547,19
292688306,19
1337329969,19
15605707,19
16879936,19
1271438401,19
861430687,19
133929829,19
16706169,19
2253544608,19
40510113,19
461726940,19
391367157,19
22719656,19
10186662,19
3287406577,19
49620292,19
2830910540,19
1657831022,19
63065243,19
765357788,19
218794464,19
146712559,19
729719605,19
17682161,19
18025017,19
52197896,19
16006330,19
2777967195,19
22011536,19
263441911,19
32487224,19
23343056,19
752495724,19
2753321666,19
247487098,19
959792527,19
3447337643,19
15823360,19
3169035458,19
16444840,19
162959947,20
55355654,20
3116995985,20
2467791,20
47600280,20
336532701,20
202924368,20
383538217,20
33065130,20
3077921690,20
317393966,20
49219932,20
15220853,20
492702318,20
2256516282,20
337267979,20
38625929,20
194464225,20
3235540860,20
110396781,20
35837045,20
26671167,20
27474449,20
2351670419,20
1681952623,20
24728880,20
92706664,20
66450049,20
438643546,20
175523931,20
534675241,20
78449185,20
5695632,20
264333941,20
245689692,20
2252757007,20
2887861044,20
26282046,20
25104354,20
2740146548,20
460360961,20
268470610,20
9649222,20
786809460,20
43354788,20
2749446385,20
630297017,20
304080879,20
48827067,20
844333784,20
258762282,20
2981546027,20
412096966,20
3390210939,20
43552597,20
3384401453,20
790639718,20
409741324,20
34423941,20
367207377,20
58046297,20
2726447790,20
370493787,20
61135206,20
82062026,20
404545594,20
913190917,20
96684800,20
403047895,20
26255860,20
29836529,20
29494148,20
3084349948,20
3285904008,20
330414285,20
263909461,20
331943358,20
3097068158,20
534029289,20
732005791,20
4515614121,20
286013431,20
4861554677,20
2840439702,20
2215324790,20
30891881,20
1366899925,20
726462492,20
2802294698,20
38924070,20
92144966,20
8776492,20
279702934,20
295426007,20
3244702824,20
56082886,20
16833457,20
100056209,20
247938713,20
1881598274,20
71007040,20
325341914,20
116994653,20
2934046409,20
2448906037,20
761006154,20
23998156,20
73521506,20
1531816705,20
187386932,20
26638198,20
2802077124,20
1911128454,20
2616517616,20
1383127326,20
779057490,20
91261704,20
2242597633,20
715077256,20
1632427850,20
313087538,20
3002570422,20
1206614689,20
130332472,20
3379333287,20
307391117,20
1599761660,20
197808401,20
16057797,20
622442125,20
2960239291,20
2487535954,20
422323161,20
20850965,20
238673419,20
4650654680,20
1640365868,20
3225859411,20
2256575739,20
158414847,20
171076401,20
483323389,20
3340308658,20
3174086822,20
928784514,20
2894811687,20
219453456,20
700609375,20
706441436,20
746280547,20
55080227,20
504698180,20
732999558,20
32530423,20
348554154,20
424515944,20
79534419,20
52412414,20
252265339,20
303106537,20
3103954375,20
188442407,20
18774140,20
92905075,20
1639787354,20
2901833334,20
105235607,20
365053221,20
841377139,20
779104663,20
90820141,20
858544897,20
1282108172,20
38163452,20
14370394,20
339360352,20
2338413615,20
3088164010,20
180083803,20
23651516,20
1127097690,20
45929317,20
866741827,20
1316410614,20
731505992,20
2265661785,20
496978757,20
259909904,20
48551002,20
77936945,20
18386544,20
288356278,20
54350997,20
134997611,20
338754307,20
2641641322,20
18215681,20
325123881,20
1626863118,20
46306492,20
363880501,20
2753383213,20
1330292305,20
228505497,20
339165305,20
72415000,20
43638469,20
103335732,20
240924718,20
2895705846,20
18036617,20
1203984187,20
1064221088,20
2693711455,20
2777289687,20
71266567,20
377652659,20
72978859,20
66267233,20
874898976,20
860686129,20
2330997878,20
1573339278,20
173543195,20
432090890,20
145525581,20
261494969,20
167025061,20
16394334,20
2575594245,20
271051572,20
14468983,20
156833541,20
1058720173,20
2921514453,20
322126533,20
33955888,20
470725302,20
32278745,20
3190172035,20
334885245,20
217944498,20
18248919,20
19815846,20
450101575,20
281283042,20
20181248,20
1377244728,20
3012738143,20
1361347831,20
35787985,20
117884175,20
33200274,20
223537749,20
2466113455,20
107605737,20
18344104,20
1430521508,20
480881343,20
24134004,20
2188417338,20
1707815582,20
359019937,20
65272235,20
107483388,20
17545920,20
17907458,20
2521725985,20
1449564140,20
1075047698,20
225516033,20
3294646451,20
2777166461,20
3150726343,20
28654635,20
384649026,20
345455112,20
15985111,20
255322227,20
367693,20
2614740752,20
42892455,20
2179124364,20
90802797,20
18020115,20
18712930,20
17081302,20
16686144,20
19268936,20
384410204,20
332018945,20
377373839,20
1245497298,20
1726835389,20
1597557264,20
101363994,20
422176646,20
145731072,20
2739211749,20
16154658,20
3357697174,20
27583598,20
312705978,20
66288868,20
3243562458,20
859989702,20
503794853,20
15463671,20
46910755,20
36679987,20
463426862,20
223250039,20
2236392884,20
3476413223,20
3306326916,20
163862436,20
1166075414,20
134307442,20
2449662664,20
186435031,20
42787639,20
69321344,20
218384616,20
23129711,20
2886549473,20
208515044,20
1629231344,20
2458327087,20
58272227,20
72552866,20
291322786,20
1365670718,20
24218260,20
166244458,20
4060744763,20
1064550590,20
16313592,20
2196246361,20
2921114588,20
327863322,20
21462959,20
5999452,20
28856263,20
2241458587,20
153320499,20
406478678,20
54389569,20
2840567463,20
29282426,20
26297121,20
27448416,20
1348422522,20
20252482,20
232631143,20
1379942484,20
232035613,20
4616966655,20
127209068,21
1284956808,21
292374563,21
161370318,21
239617607,21
224383563,21
2156533485,21
67090975,21
55030954,21
34048927,21
289118612,21
607558430,21
69004966,21
56270949,21
1482990582,21
258871381,21
268982264,21
109951643,21
351143365,21
472314695,21
304064510,21
14511951,21
2716353480,21
2889457294,21
3161827583,21
2499483386,21
3165185933,21
3100357826,21
2265276155,21
290000051,21
632245927,21
572024693,21
280416455,21
890004564,21
15504380,21
151144610,21
347713483,21
2787494185,21
345603609,21
3075656917,21
322034421,21
21423300,21
323376067,21
539699081,21
263884000,21
854757840,21
709217882,21
23833641,21
60794980,21
39717919,21
3300416171,21
2492150986,21
847915957,21
266267267,21
3365380325,21
2995508833,21
1626232122,21
316232626,21
2339698560,21
59918615,21
26390529,21
54699273,21
26689664,21
27099985,21
16721452,21
28117994,21
269413623,21
1581913590,21
2402658200,21
447216381,21
247164436,21
2868256025,21
2192847438,21
468955674,21
956081216,21
325794961,21
2257156922,21
532774069,21
66837697,21
2757834983,21
303404407,21
97612148,21
91503903,21
29911134,21
97723508,21
3256622804,21
2803609589,21
611890186,21
57555328,21
2810538126,21
32905471,21
3319362062,21
3419348147,21
2997734017,21
459907996,21
60993791,21
3304947889,21
25108252,21
1622884189,21
2388080479,21
2233999514,21
3398602580,21
2153143497,21
16150615,21
1947706285,21
1855582706,21
386081713,21
6706482,21
2282632968,21
41892592,21
380648579,21
2621481600,21
3047717838,21
2193756544,21
55712928,21
2857212001,21
1372205617,21
304189624,21
2738196930,21
29342199,21
888076220,21
75318169,21
14468265,21
589985243,21
1433262006,21
28602548,21
1443132836,21
156879708,21
1403575440,21
378388158,21
3010717197,21
21316936,21
1915724341,21
19837546,21
3130935017,21
2880175250,21
344778430,21
3229797318,21
380682592,21
15279429,21
3408885449,21
40702526,21
333133782,21
89475141,21
168759825,21
632971612,21
33623630,21
2837250513,21
930216948,21
287555166,21
22776500,21
179732982,21
2548914769,21
32969121,21
780751890,21
20641601,21
439054713,21
345016420,21
802841666,21
201727015,21
193192630,21
2818446828,21
2330516804,21
140543843,21
2942047730,21
22082646,21
2258357868,21
21519788,21
2807929539,21
44959505,21
232394899,21
821842872,21
1423707932,21
707067654,21
244462732,21
355458302,21
26379293,21
519088923,21
42830570,21
35451149,21
66284861,21
381365455,21
120725834,21
1119760256,21
952116188,21
18499217,21
16076272,21
1062018925,21
173869844,21
56307752,21
44299861,21
183002920,21
413492760,21
55942321,21
438449199,21
131497030,21
15993485,21
2892470043,21
139565027,21
860495520,21
953404315,21
22305986,21
20269240,21
819160010,21
961305445,21
606642966,21
2189076230,21
3593569523,21
425835306,21
900538470,21
299448712,21
865641799,21
394934203,21
30773200,21
67025230,21
330208640,21
33455180,21
199169683,21
16531533,21
18067708,21
2853280717,21
240890205,21
487642650,21
69220624,21
586322699,21
3061746128,21
657443,21
18294600,21
430150578,21
404527179,21
570441665,21
894274440,21
2495011584,21
34212150,21
65482283,21
2970580721,21
499840041,21
2162076542,21
203847044,21
73390323,21
29014651,21
531727072,21
262755165,21
615566756,21
270470351,21
2488994929,21
2549121116,21
253340432,21
1150961540,21
146644080,21
923852724,21
135476005,21
758375636,21
24869720,21
23565650,21
2710673449,21
452568163,21
1224972750,21
2331498373,21
33180034,21
34101992,21
19740592,21
86121008,21
2994025462,21
346276108,21
108640170,21
1726222256,21
827654173,21
19675718,21
14809725,21
20712507,21
249455372,21
17672594,21
21729540,21
448504868,21
2775213160,21
1052430888,21
26774751,21
106872818,21
137368949,21
2881142825,21
15212700,21
127110566,21
1650795336,21
1468323792,21
436435471,21
2735457495,21
227194638,21
3121677787,21
831192949,21
790349864,21
32332274,21
473730704,21
78714922,21
16187212,21
1228470049,21
1895416602,21
116522146,21
3319538209,21
201468947,21
2598194972,21
123310946,21
15426911,21
17479593,21
2861074144,21
2880272065,21
1347958754,21
15090223,21
32608975,21
279102772,21
69183762,21
846615026,21
395624455,21
16005814,21
95735443,21
2284225429,21
400399814,21
2636529328,21
479311004,21
3242590510,21
573788425,21
545627707,21
967316028,21
973153975,21
2944205614,21
123119226,21
2564710657,21
26535535,21
3296663354,21
1410331926,21
2152399620,21
177779685,21
555984374,21
9516022,21
3304656991,21
1357149710,21
327155658,21
1686270312,21
101801533,21
2866714180,21
298602588,21
223529716,21
2337132380,21
2314018987,21
20174511,21
278900494,21
105153029,21
1375261302,21
630488075,21
1169775872,21
2946121359,21
8014632,21
1699341498,21
3966001831,21
89090775,22
18094552,22
335972576,22
34776514,22
3145304479,22
309982302,22
3097408302,22
2942896719,22
404298678,22
2927171343,22
151988900,22
1563087942,22
138168339,22
249728730,22
183753455,22
54291658,22
366198672,22
360761430,22
3409621467,22
47554499,22
36890646,22
16988803,22
872419345,22
585725732,22
2797094868,22
16196317,22
36113890,22
423321195,22
219719438,22
2569783280,22
20481165,22
18643437,22
486923808,22
18248202,22
1517043776,22
31510688,22
517814289,22
476142669,22
20121960,22
250766419,22
7864222,22
3307293630,22
167364309,22
23897730,22
177052107,22
2796463003,22
18725838,22
61015562,22
83767620,22
327708555,22
3357807682,22
564839545,22
585143415,22
32411838,22
26003228,22
346046232,22
2173135652,22
387862060,22
51623437,22
711087715,22
43906698,22
85842444,22
363360444,22
76106052,22
462888604,22
944130530,22
224351791,22
533760369,22
315057456,22
218271099,22
2798446415,22
2472018752,22
248972582,22
48534885,22
58661424,22
2808659018,22
2184389558,22
215827109,22
803710526,22
2330115455,22
992418211,22
25449145,22
3370265475,22
96160714,22
49203495,22
489728162,22
2307021294,22
2262574488,22
2586677318,22
800787145,22
879038035,22
21708203,22
2455768051,22
3065048569,22
373672745,22
2965241739,22
98119114,22
2799176015,22
2575600537,22
3174343507,22
221930222,22
2355289684,22
164114128,22
549495897,22
49800332,22
58708159,22
335402485,22
351120282,22
436029388,22
38076483,22
27487492,22
21718571,22
306743476,22
17465801,22
278477708,22
974735124,22
18586848,22
50413751,22
15651971,22
17655003,22
23399852,22
26016102,22
75101299,22
216786228,22
483687487,22
253158044,22
51927885,22
571496354,22
104747576,22
2160862072,22
34334266,22
2896734580,22
573020474,22
1424252646,22
149184441,22
52107740,22
1711285123,22
1727862037,22
119791528,22
27520560,22
43464027,22
18089606,22
2714736302,22
3310293710,22
590330725,22
23025248,22
842366036,22
21010253,22
33622124,22
541854332,22
21862276,22
106561599,22
1011809412,22
80793585,22
2572177261,22
69483012,22
85452564,22
440087023,22
18550598,22
2059811,22
3292306583,22
1305684487,22
37372637,22
314323716,22
151384923,22
708511272,22
292988612,22
23337331,22
435332893,22
135331543,22
379912257,22
299621965,22
221139132,22
2974036673,22
13222472,22
46469617,22
459269265,22
259879921,22
25511161,22
34277412,22
42965626,22
23804122,22
22302678,22
258048320,22
15679228,22
31450642,22
766814414,22
319966694,22
545401478,22
2524356135,22
161948530,22
242099611,22
101068845,22
17697300,22
2529721061,22
3105864599,22
93513890,22
627177728,22
3370218273,22
12896172,22
170432309,22
125068970,22
21378620,22
79923822,22
616489828,22
1348142052,22
2451257761,22
1177435070,22
301678175,22
2206787074,22
137111711,22
1558766689,22
2473244377,22
257363233,22
236714684,22
2266801435,22
88505381,22
79049287,22
25719277,22
20207497,22
35646496,22
241814889,22
15282152,22
292175763,22
220197524,22
494641330,22
2319062221,22
1426531069,22
323118592,22
2192887524,22
2906427208,22
36034576,22
1283705089,22
2839040308,22
2594029032,22
52754791,22
120009133,22
15765108,22
2566213556,22
17346158,22
374199331,22
14327615,22
429391248,22
1340570042,22
355622545,22
2919221870,22
138906158,22
43227809,22
133052366,22
14327663,22
22063870,22
14271939,22
1252948890,22
106914404,22
483684414,22
3199514135,22
1401751723,22
2943694416,22
17898127,22
1730313270,22
37106056,22
20559180,22
1165934089,22
2504417352,22
399774230,22
1072386960,22
115191110,22
175954697,22
423881080,22
564111558,22
2494211736,22
21510246,22
2485285513,22
309558781,22
93757995,22
262835882,22
703576700,22
2201493248,22
13522032,22
243267866,22
3222433074,22
406453671,22
53957183,22
3308415949,22
1957837244,22
2482334089,22
1246375584,22
2390509723,22
3277656776,22
2725322083,22
18947618,22
1928612556,22
1525285584,22
237520840,22
2833080005,22
14075154,22
41621505,22
2848130562,22
131255502,22
3312327262,22
4237400889,22
2900830914,22
1633760636,22
122567822,22
1180951902,22
3257945916,22
2830895457,22
310430365,22
145007254,22
46192685,22
441398616,22
595032065,22
469921287,22
3402860177,22
2664603404,22
1398353460,22
49470394,22
1903366674,22
209676692,22
