user_id,community_id
2198529116,1
1572256415888072705,1
1467935208343322633,1
2569827708,1
1573798062828445702,1
1095327523,1
1244052474,1
2532528785,1
2382642193,1
1331899466950045700,1
355620039,1
132445737,1
1569949831392534529,1
1555266841,1
1588450285172625409,1
1521962046849372161,1
1445925598136733701,1
1455576852492324872,1
119130178,1
1082286086,1
1145651644224421889,1
1548073884544512005,1
1573472585727221771,1
1375898324985913344,1
1577627367270486018,1
1388492553805340674,1
203566872,1
1393989598536257543,1
70931004,1
1120496904,1
1408545974566404098,1
1591640423885197313,1
1397067926906327042,1
122622593,1
1590481895971729408,1
455036338,1
4175965803,1
2751637474,1
1509443908656271360,1
251532183,1
1562074746585776134,1
1367073430181273600,1
1035579940001996801,1
1591069839027830788,1
3214001606,1
1194604029365456896,1
1585058264,1
84619268,1
1567267055438626817,1
1071092852984295433,1
835508483076288515,1
4044011619,1
3587393536,1
901635439,1
1538850040785080321,1
1107962092227833856,1
1591898180601389058,1
202104720,1
29227997,1
1965337975,1
3302900980,1
1314386203765092355,1
1869337634,1
291628819,1
1449357027134906374,1
19388286,1
2217561070,1
235729370,1
957528097,1
77745014,1
833390968611151872,1
85040331,1
1300792270736838659,1
73364326,1
3780100575,1
334605451,1
234956866,1
1019603412244189185,1
114404347,1
1289853406908157952,1
1378708579,1
1382372727928066048,1
1214592807098298368,1
1391034907636469761,1
132699857,1
1478242437483143172,1
1379809781674692608,1
2317523016,1
3377275864,1
243318995,1
1390465638,1
231657185,1
1001375481294393344,1
1305986958292930562,1
1234430841079640067,1
543564573,1
1302532319195148288,1
1473336223074861063,1
1128275099310809088,1
1561018617378279424,1
333245903,1
794815,1
1098595309,1
2351406070,1
533085085,1
1426598138190737413,1
202880065,1
1233352193274732544,1
1300669201099579392,1
1207108116,1
241454635,1
1279019665092743168,1
2901714378,1
2989792323,1
135857034,1
1546410197823930368,1
1498162360741089282,1
1550851446735880192,1
1591737450980048896,1
138010133,1
155177524,1
1533247505982533634,1
1524725476702494721,1
1209846254,1
361647577,1
1359293410847383558,1
3644356457,1
1456143161114480640,1
1400573696780156930,1
1349333053953478658,1
1502658079082487810,1
317170443,1
322951176,1
52599534,1
1440552176607129608,1
1075892686530510850,1
146096329,1
1266407767448879107,1
1519313205390102529,1
19123923,1
1203557332971638785,1
54247341,1
1038326111871139840,1
225897277,1
58158314,1
48289662,1
577160735,1
1230180144754675713,1
1487217205402025992,1
4713225863,1
2815728328,1
3772953554,1
1531744324131737601,1
3069279631,1
332463671,1
20943449,1
3683338829,1
511079248,1
1175221,1
2895052797,1
974468702,1
1036299712377380864,1
817038371012931584,1
1593122245714624512,1
1472211008609402885,1
1523707239625854976,1
2784932610,1
191881312,1
1089257862138904579,1
105186569,1
1268918358,1
1452586913626574848,1
256485546,1
1575884471168966667,1
13649322,1
511570974,1
1465630390903885834,1
126307156,1
2212936386,1
1249149750944899072,1
1508808953995706380,1
1593606406153900032,1
1501288991865376775,1
3463867827,1
1100144567754604544,1
1196498586705563648,1
303019129,1
1267079067209261056,1
1320322099819499520,1
1498099248864264195,1
1507175756635389953,1
1055100903844446210,1
202270774,1
2780429444,1
528317938,1
1519852077878550529,1
239918927,1
2339434495,1
1410440529549086730,1
1143868335156842496,1
172848302,1
1359766524400123904,1
2926424282,1
1382640963634528262,1
1066319975462375431,1
1643451115,1
1396762484149784578,1
1587496834867544064,1
1076131883124248578,1
1107595859838070784,1
2320755170,1
1579777514,1
1485612163943350280,1
912192601943502849,1
630744922,1
82297561,1
99657358,1
1204370447871164416,1
1473533481594597376,1
1588927724994940929,1
1449372529605316613,1
41988733,1
1209809892,1
1578963759913123840,1
331676270,1
1067476141198454786,1
827202364134166528,1
349611573,1
1101880724003672066,1
1511195016714063872,1
1428725781555974148,1
1543233768978546688,1
1488490863651139590,1
1522783344,1
123845632,1
731143648298082304,1
1538203437258653697,1
19599130,1
410555793,1
2840059318,1
958229512591986689,1
2178404805,1
1582665587154907137,1
57592947,1
1497974622796587015,1
1579152714436681729,1
2976211865,1
1354580383485071365,1
1198010604331716608,1
1575008249270657024,1
1454385911534272513,1
91355047,1
1013849460437323777,1
1698769621,1
92555364,1
736563595119632385,1
32933328,1
2790520262,1
915592969234903040,1
433974759,1
1527856626090356736,1
126614467,1
1552240568880750592,1
3297678982,1
1290624732841168898,1
1368278013163495424,1
1537013472889815041,1
1460173059550179329,1
754718787237281792,1
1342132918454525953,1
2414321779,1
2359479204,1
1506373769962696705,1
1018903554604584960,1
1375153883316641797,1
1934988294,1
1502257044660834304,1
993004185347133441,1
31559141,1
1043079752,1
1325154218315898882,1
1422492366435389440,1
1434878335193079818,1
1563086309690064896,1
2328639056,1
1290250893569466369,1
1478279581954097156,1
1377212711541514244,1
22934300,1
1478792886103601153,1
1534402710971338752,1
1487812564696412162,1
1446643791956348932,1
170760960,1
930843889,1
59210026,1
769122162816983040,1
888768519277608960,1
341893656,1
524869533,1
847467428527210496,1
388388260,1
926167534411374593,1
626042111,1
521238652,1
1490612453629169667,1
121700544,1
49431485,1
1326832556830986245,1
1335426534060986369,1
2302670444,1
244489978,1
2233029062,1
1346167802101714944,1
1467809012372500481,1
1197583854502129669,1
1096088554302787584,1
15219854,1
1351899155032141827,1
1286113705281744896,1
1379463066803298309,1
1048866262535868417,1
1410707289577869315,1
2253921918,1
2309747443,1
1521618297233498112,1
1545617272667922432,1
1246786788137422849,1
1381528709878984704,1
1065716829467877376,1
1259549997118480385,1
136172035,1
105411216,1
1052538781,1
1590762807775186946,1
64147890,1
25100770,1
1707662982,1
1545840701560217601,1
1589401319214915587,1
113630442,1
1121076964041711616,1
1268379885707427841,1
1592135332190896128,1
17835319,1
113060252,1
374017373,1
2874068475,1
1509269613649010707,1
1035921043842637824,1
104515505,1
215501573,1
1546470620866781188,1
425825690,1
472017924,1
1187687036628553730,1
1176772099588931585,1
1095778122203611136,1
1047040947882811392,1
104085309,1
138760747,1
41103933,1
828800473767481345,1
821081293,1
45626053,1
1531819633581252608,1
164211141,1
23925153,1
20470967,1
1521156987932794880,1
228345452,1
1297963111727628293,1
1691638704,1
1489352970101735427,1
1349386651194294280,1
1238116281120940033,1
1019137265883406337,1
867561489657466880,1
1288895537475919872,1
1470897567844155397,1
1401139512080805890,1
1249716819314774017,1
367398334,1
143273463,1
374669381,1
1114320798100025344,1
588652233,1
236893969,1
290663167,1
1423285316572520450,1
1348895226665062403,1
188675190,1
860873032008597506,1
1565977883688017920,1
3318074458,1
288909678,1
25565315,1
1529677058,1
21678785,1
1264793080408006656,1
720771036006866945,1
1254471314603212800,1
1046709679345324033,1
1531602284056129537,1
1545547996196110336,1
1496673099479146505,1
227694747,1
1588107918674743297,1
1333895017254023170,1
1590959947969228800,1
1237284456429469696,1
26746279,1
4610382377,1
246154245,1
1107740351656284161,1
1358411485198905345,1
1557267983495565312,1
1549202532739813377,1
928094504044789760,1
1350514732906782720,1
1513038622613725185,1
357368805,1
1423769689780535299,1
1363566272374579207,1
127238560,1
1344534895,1
1194652989266354176,1
262715431,1
254116813,1
359011070,1
2950059105,1
1569035859374252033,1
1547487817458139137,1
1240979827974443009,1
3872652935,1
330252561,1
1567468977252696065,1
19140447,1
1435568221289992196,1
3046490198,1
723060492575502336,1
1967889907,1
1539228483091435520,1
1341669090474266624,1
1428222316878524417,1
1507692826846707715,1
1302454376229998593,1
260148479,1
1024597190528983040,1
1543678593221283840,1
22023024,1
1424951838898540569,1
3302737936,1
61852151,1
1281333378755829760,1
1309510502507257860,1
968661887251513345,1
844158175901339648,1
813315108,1
811593661641330688,1
1182672590239948801,1
1550281486686994435,1
19178148,1
1173032342702546944,1
176478023,1
1089278331458080768,1
26972096,1
1590896334592057344,1
179931221,1
394416044,1
114755833,1
1450439870829240321,1
131079567,1
1011500527,1
1516092473281585163,1
20537720,1
1572440862126219265,1
1551882401437163521,1
256005768,1
1585835270657687552,1
1234242162482647042,1
1299106779918368768,1
254038486,1
1338157676258349056,1
1577289481278857219,1
212316811,1
1593310998303313924,1
754873697509322753,1
1220344806997663744,1
1321956256102404098,1
1347908495065178112,1
1006165705543299074,1
1445000873726332941,1
15229557,1
1573092496510701569,1
1395040426617229313,1
1450421632456069125,1
15754281,1
22845848,1
1149975728894689280,1
358783441,1
4002849436,1
1573059717873606656,1
1451300224312487936,1
2164345910,1
399178595,1
1432256938520186882,1
1474146775418093591,1
928975153324810240,1
29171054,1
1517767536397496321,1
313289241,1
755026208,1
1554592749923586049,1
1527054535922966541,1
1579237965938806784,1
1214135904178077697,1
1575562805750677504,1
1360027610,1
1571879034534993921,1
1572815966341562369,1
1094143077911023616,1
1572983398712414209,1
327824276,1
1594647494054617088,1
1580238499437072384,1
887999214705401857,1
1336667440818872320,1
1200096509217427456,1
1230034047071485952,1
916578710,1
1220417815204835335,1
1563931801474764804,1
1510650700061106179,1
926324367054786562,1
1462345347586473985,1
1408810130259517446,1
186226125,1
293275195,1
370631455,1
538238147,1
1589234085234360321,1
31801993,1
48035118,1
596466702,1
1215623901331496960,1
229966028,1
731525317177839616,1
249192679,1
1578778108399714304,1
1543100540174815232,1
1167530102743339008,1
1572484719752744960,1
1579114124759298048,1
71358218,1
1524008942292119553,1
379336450,1
1028911236,1
1245105913784160258,1
27970976,1
1573266289333833728,1
1545754981093056516,1
1022615983,1
1242569608311246854,1
1554436245652062209,1
1023785250990608384,1
1403799894050152452,1
143449981,1
117553801,1
1244337191167418370,1
1371428385130491906,1
1327295368791552002,1
739539467359391744,1
1335527703047532544,1
44367945,1
1581977574816858112,1
1583684089005096963,1
1470863235318521859,1
1069332048534478848,1
1502948434206154755,1
1462037208882290694,1
144615713,1
298396269,1
1083110511577837568,1
1547942857457016835,1
801211538,1
326030438,1
73376600,1
415787635,1
560420939,1
1112613589620146176,1
1297447319730827264,1
391226174,1
1589588248539660288,1
1583791779261857793,1
1572721079235346432,1
1588468515782000640,1
96988086,1
441293147,1
1547971206,1
334890757,1
1171696873511555072,1
42841332,1
1454926755966377984,1
1354044181426135041,1
555849657,1
1179417691469307904,1
1594609824398184448,1
117259889,1
3305681170,1
1379125554025205767,1
1572621716970475522,1
1537773073247653890,1
1563744422763925505,1
1514657010889142272,1
1578047174226706433,1
1105441370083348480,1
1540208262171070465,1
1301413800768237570,1
822761497940082688,1
1574073556631052288,1
473614196,1
1515451695576203267,1
270039337,1
21769009,1
1200470925818228736,1
1516857084721385473,1
1335552138299269120,1
1269648646183813121,1
458306908,1
759474091141332993,1
31488247,1
862114086,1
1527988534002569218,1
1274637234042482688,1
1133454707484233731,1
1512872562967322624,1
1584543705242820611,1
1011993079048495106,1
1291681537516285952,1
1058040020848779265,1
1297480920740425728,1
1495820512509194240,1
1230293790,1
1069973847011704832,1
1495734557060247555,1
1139227598368792577,1
37551763,1
1368939663042502664,1
1204764701596323841,1
1358858582402338819,1
1313818349432975360,1
2917297918,1
1078036370,1
308881543,1
1369938969572507648,1
1376800549597814784,1
19039828,1
1581681392701906946,1
2301511133,1
329260919,1
1548298532167176193,1
1516767849993445376,1
315094812,1
354004878,1
1030759048482889728,1
2250851508,1
1590298365983703040,1
1436624195144781835,1
209079187,1
39130406,1
1380302263755939843,1
1587793089220993025,1
1512859880,1
1484156482082185218,1
1310305201769705472,1
1077200644304486401,1
1143131365183033345,1
871105783,1
733290623005011968,1
1572998791782961303,1
137574453,1
1252365729493630976,1
1552034607339642880,1
242835335,1
1245575837065211905,1
1367551484003450883,1
1363974283156946948,1
2272926151,1
1287492234338873344,1
1519490140502208513,1
1420074075590901771,1
1265657501657313280,1
3277707956,1
1538933140667899904,1
1161953404559810565,1
238192681,1
2562789566,1
1445489991593836544,1
1590007695075057664,1
1495070248919310338,1
1436282090161590273,1
1395757009295839234,1
1595427862181453829,1
1592456978785337344,1
1548532970243461120,1
273758664,1
177905794,1
432605245,1
1716728768,1
1176234041286283264,1
159138764,1
1715816628,1
341924717,1
1074801513124499456,1
2789692749,1
1451926535968071685,1
1400437793063686150,1
383443228,1
1297620349228638209,1
1350019069295153153,1
109071031,1
1585442580535414785,1
364384718,1
1554341839905230848,1
1392937824731729927,1
1045711544787652610,1
1594403669583224835,1
1136321492877225984,1
1573305336123080705,1
1096344586140700672,1
1325305340922007552,1
4881305409,1
1096800956736512002,1
1593019885,1
33033818,1
227239049,1
1134047484588810240,1
1296119454376644608,1
1877056052,1
166647471,1
932362455149408257,1
1468822646880186368,1
1355901302941700098,1
19117522,1
2835929685,1
1315092832395440129,1
1246109812611592195,1
498346039,1
325625263,1
1554942054089822209,1
192575711,1
787361839827062788,1
566329402,1
3265965439,1
58499369,1
242098879,1
187461322,1
23588075,1
911252689358553089,1
33081747,1
1170153265444442113,1
1527237244347904000,1
1278386295962849280,1
1588726897890201600,1
24901499,1
1208435258498129920,1
1446099629120970761,1
1520690040510480384,1
1517055986531332096,1
1282474888503017473,1
1447937711587868683,1
3095336047,1
1049595574901706752,1
1136872381,1
128459609,1
1163483871658356738,1
1507696875150974979,1
20183375,1
1504418448155230208,1
593588008,1
45557616,1
1889073158,1
1440002395837280260,1
365875874,1
186945587,1
3363786411,1
1484951163963277312,1
1532696851908009984,1
111582248,1
1316649753854255106,1
1362472406246436865,1
204048788,1
1125369012,1
169212692,1
1425078185562095618,1
1157350020,1
1367667738877988864,1
1386984331877535754,1
1159880656144543744,1
57684053,1
938079432778047488,1
1532042117803130885,1
120911753,1
390064829,1
1146501576950988800,1
825601622,1
105113029,1
1587137210322546688,1
63077228,1
1488212503142100997,1
594788896,1
1522956297800462336,1
1536822705516953602,1
1244875680,1
1585761999786385408,1
564836498,1
1197900245935501312,1
1086411556554969089,1
1328713782470832135,1
1072559984402161664,1
1587499514063118336,1
322506339,1
1246945121364557824,1
3953166244,1
1206714402864586752,1
2446854157,1
66235789,1
786828433091354625,1
751131755894059010,1
1511812206152851458,1
1524713569618743299,1
291126048,1
1496217463335358479,1
1544361182047490048,1
1476526467077058560,1
24195214,1
467235566,1
1352739501920104448,1
1590295875640860673,1
1573567805835845632,1
190305165,1
1043742991,1
1478784613090791426,1
1573268305963532288,1
22474997,1
1581367147019763713,1
1420877134885789697,1
1051044708959412224,1
2731873190,1
1438930049097506819,1
1467573980836122635,1
1489448202134863872,1
41885421,1
3235494176,1
2828470096,1
35858610,1
118085767,1
1283153215459143682,1
1358024638211756037,1
1560164621943808000,1
1258480871637749760,1
146054799,1
1439945731129987073,1
272250951,1
1584909853402841091,1
1257277126409150465,1
128614814,1
142788942,1
1542034609105428480,1
1231516954734858246,1
1147522725931573248,1
186424300,1
25998612,1
1289305895109894145,1
1593923181823361024,1
1167660144785645568,1
1106243022,1
1495358480764772353,1
1262293824182923264,1
1591122408626266114,1
955346560170291200,1
1721982002,1
103587750,1
1545599099914813441,1
920619330253058049,1
244495300,1
2920260703,1
2212801160,1
1594331169583144960,1
15916118,1
1373255287122055170,1
130469844,1
1588622112037683201,1
2273127725,1
1547967642652225538,1
1399558508849233929,1
2250675221,1
4816044556,1
1548251668424187904,1
1023079586,1
48993713,1
761220960213168131,1
1551441195687198722,1
338508500,1
1595327518545960960,1
102828551,1
3185121288,1
2774300082,1
1405640938484076546,1
737638535633752065,1
1101291288,1
1525646059732705281,1
1178648926494298114,1
1065636354,1
2500027704,1
1191838997536034816,1
1561427569072672768,1
21088552,1
981921125126074368,1
358384210,1
1283894900,1
1379145926460203009,1
1376628483217063936,1
1203904742143004673,1
1500883218861539329,1
508529046,1
1487530975580110853,1
1358108680659623936,1
1570805133667090448,1
1155108970610098176,1
463253912,1
1211952744732348418,1
891167687249940481,1
1590778317753327616,1
1426086373593960448,1
1442172998811672588,1
1598415602,1
1229589480555847681,1
328598676,1
1528416837159071745,1
1424320139936157697,1
1447606620452655104,1
1502306400759861253,1
1551743520439881731,1
104872280,1
342929064,1
1436991702573543431,1
734803622299635715,1
1574099048155545600,1
1554760804842573824,1
1585610169601429505,1
232816212,1
1497368812890763269,1
1324807714422345734,1
1503831199139172355,1
1503763803061858305,1
949236009316872192,1
2434065594,1
1274644651060989952,1
1487801886447226886,1
1365658611033264131,1
1075861461753311233,1
837746094826225664,1
1584084926504247296,1
2930065907,1
1521890706637443073,1
1402157658304434177,1
1535545900654858241,1
1412507829869715463,1
1047136976,1
1491659357926604803,1
1408035811954724864,1
763201308622852097,1
1565720316877455360,1
1578397127675285504,1
1582377568661114882,1
603739798,1
1362922002886123526,1
1067048070972653568,1
1352966404358758400,1
1105761476026003456,1
1215892131648360448,1
1264323530012983296,1
1713960811,1
1386412873057017856,1
143605270,1
1243862650653728769,1
2176012910,1
1557717630752296961,1
24747647,1
1031143173102493696,1
1151164198904311809,1
1070963941696663553,1
1572202423795568641,1
1584197252591063041,1
1514128278847729673,1
314357681,1
2645667798,1
1121556164884537349,1
1007263106,1
1226814764933885952,1
1492168222870749189,1
1451704312057446400,1
1537982366354112512,1
2361512106,1
46827018,1
1562474838236999681,1
1569534374,1
1568050118259265536,1
141037572,1
601748264,1
42887794,1
716742538498060294,1
1046439520986689536,1
2859351274,1
1443230369428484103,1
1244010397784592385,1
1437349250,1
325258459,1
354303775,1
171220716,1
1379365146762604544,1
14450843,1
48174262,1
1365889172620378112,1
1267982807512633344,1
986518107442249728,1
2447608219,1
1458772293287559173,1
210302642,1
1271874717436256257,1
221303388,1
1285407108603580416,1
341051305,1
1082161643117838336,1
1293693994619285504,1
1240212490732126208,1
547179596,1
2736555117,1
1361725369783566337,1
1318082829197168640,1
3424140717,1
197262332,1
2255121004,1
1556559693950115842,1
1027979718476419073,1
1007729025450639360,1
1453686971352723461,1
127711635,1
1570076669452423168,1
171083171,1
1495741985994731520,1
260782358,1
39640327,1
1550709434803884033,1
1513798426118729730,1
196455397,1
1513547394968862735,1
1711322616,1
1484668933768679430,1
457234326,1
1425987462,1
1245133883689050114,1
283707208,1
1954898701,1
131870949,1
3434173210,1
1503563093946757124,1
1549591865103716355,1
1066404306193186817,1
1532696892,1
1182710506852880384,1
1237069707276095490,1
1088514019185569792,1
2177663302,1
1312139007657156608,1
1011906233056612352,1
1472302299833946114,1
1323380720505704454,1
1556177471099117568,1
797851820932599809,1
88960514,1
94895842,1
107174184,1
1330688539294568451,1
1468228944134615065,1
1500119521264381957,1
491110903,1
1425155689085739009,1
1278724889852014593,1
1356829087,1
124167519,1
1323136008095965185,1
107438113,1
1592919398171529226,1
1553105473460649990,1
1586253373732519936,1
105241841,1
1286748103,1
1131084749710266369,1
1569495254855974914,1
1312844773938659335,1
1530417784198418432,1
1577587381565329409,1
244505291,1
1564806251464126465,1
1565663168588029952,1
1673712780,1
1546436728130453504,1
1106554106187935745,1
1190320908084359168,1
135493520,1
1367579083417260038,1
1584948556573581312,1
1588225983039029253,1
3289619499,1
1486379978811969537,1
1502913735878348803,1
4110602241,1
2169765091,1
1327622136282935296,1
814782154819440640,1
1428613887985815552,1
391598269,1
66060020,1
1422122973851537408,1
285539062,1
310164831,1
1371510264,1
2723117075,1
309500280,1
1276680876429115393,1
108611807,1
1593285496251326465,1
1387843159082733569,1
1576590937685479428,1
1646271554,1
1465666775111147525,1
1437810109204283399,1
1417073168808828931,1
1607320243,1
1510941851989299203,1
1555495484210528258,1
1507038374598782982,1
1594681302376235009,1
1596842690,1
1297583546941440000,1
240245469,1
1386625190809980929,1
875118728,1
1251801173620781062,1
2675232188,1
1303804622121951234,1
1590546610085277696,1
266240873,1
1123028714,1
34907813,1
1136012325830504448,1
424219048,1
1598425380167237633,1
1351210526014111748,1
1492092128998133780,1
104490925,1
107352470,1
1299318714572050432,1
2651895036,1
128610314,1
1441682522706825220,1
1472511086,1
1048103714299367424,1
1320436207533334531,1
330202359,1
3133678730,1
1535598092677918720,1
1236704392302096384,1
1112373973331922945,1
1497650302530605058,1
512174583,1
359518419,1
166210191,1
1556586863082758144,1
1594045458787319809,1
1555089752885534721,1
603219931,1
269415870,1
403786047,1
137037425,1
1549300202024091648,1
1543993673951715331,1
2600166024,1
1562159810900107264,1
1522138874218442752,1
1136761595273666560,1
15256225,1
100768865,1
2329209658,1
3501392849,1
1257600955,1
1597718042544410627,1
114778319,1
1580039664441774080,1
1594633776076066817,1
1597903531712794625,1
1220055885369745415,1
1426627103261302784,1
1517682679306764290,1
1532016095523180550,1
1578723645278543874,1
780734732539617280,1
1356658135126204417,1
1587990296456925184,1
1600137053613719557,1
1587171169278435328,1
228922413,1
1140999548669747202,1
1562202013836136448,1
1519666447974559744,1
1558878437296726017,1
1151097001,1
1467476711835156484,1
1566597756906573825,1
1564165143218556928,1
1120599170656509953,1
1459702798728105988,1
209720991,1
196795531,1
1599876799554535424,1
28157461,1
1451529032823152709,1
339454686,1
1598781412391673856,1
1193921155578650625,1
1233873689566945283,1
1295853816567533568,1
18796595,1
3065369437,1
317648145,1
1182627845291630594,1
1224665983492796416,1
1594367817641500672,1
1502918460439166976,1
1220920399900413952,1
1755000452,1
1495359436147367937,1
1119564157,1
1513073327514222600,1
937294417,1
88355773,1
1318409253917523973,1
2607665797,1
1420560081620324354,1
709596881899249664,1
1287406287341355010,1
187827256,1
1431558968661381123,1
1223925790535974914,1
1336119990991380482,1
162178862,1
2374055916,1
55857217,1
1157615282380255233,1
3065991887,1
106444318,1
53201720,1
1312253641160617984,1
1593826692241440769,1
1556670329715625985,1
2192811011,1
1521614659,1
1549237735,1
1542837127393705992,1
1538497126052732928,1
1304349185957924864,1
2901403278,1
2654588213,1
1579101884429705216,1
1415188920288124932,1
1571484482720436224,1
1510714308946239497,1
1410867847354535936,1
553393740,1
1316613050,1
243539202,1
1047286283062501377,1
2569685214,1
544160781,1
1580830332340912130,1
1601472206475005952,1
158351059,1
1312417675000401920,1
1314238470173462534,1
1586762248147521536,1
1045375977902231552,1
1171971994931421185,1
227921281,1
1195586539,1
1091292192,1
3066608621,1
1466523599993458690,1
1306907378886086657,1
1195700737017368577,1
2209728478,1
1374643834731237380,1
3042262965,1
225863420,1
2759145608,1
1583158049547730944,1
1304037009803980801,1
1243904420020129793,1
2161132934,1
1285502193039278082,1
129396858,1
1450559027906232325,1
1514257762452389891,1
363407216,1
1462710960880300038,1
1593924800065544194,1
1395435296825692163,1
1333119925813202947,1
1194951461907714053,1
1102122016839270400,1
2469126625,1
1652114936,1
1267498159082790912,1
1342974367572119558,1
1102635742075998208,1
1528883047,1
1601508060047896576,1
1329151108674060289,1
1506649434548948993,1
1212708161892700160,1
1522899735484448768,1
1491043383808299009,1
1474776337906872328,1
1452261795612274690,1
1367570195947139074,1
1241358034850525185,1
1588499022880407552,1
149626551,1
1514415282881712137,1
202997125,1
1598323409582276609,1
1428622178266882049,1
2288889440,2
1585871445699305473,2
1473308435374477312,2
1587850488468365312,2
1101140380660117505,2
1395480034169606147,2
1522464161187262464,2
794896953314131969,2
978566222282444800,2
471504509,2
564993758,2
194310051,2
1098881129057112064,2
1396612402897117184,2
1454707981698965506,2
1385131829544448000,2
1390141046307258371,2
1260939283617046528,2
1455871923989082118,2
852406349925416961,2
1474100034769612828,2
92042482,2
1506619735554863104,2
228879547,2
94786042,2
1341499345393377281,2
1354832849086640129,2
1554140227270090753,2
91887052,2
78553232,2
1309283599062126592,2
20957279,2
37614001,2
179157378,2
20797094,2
1213967402716692480,2
1334807240642088962,2
1431065281170792451,2
1510981481308438533,2
418218751,2
1323796840433643520,2
2261108048,2
1479282019330785282,2
1389761181838049281,2
1476949150717693954,2
1503122115196825606,2
367371479,2
733103682,2
1318441927511928833,2
1179719737539989504,2
1458939136623013898,2
1406080651023945735,2
337770407,2
1536246097919844352,2
1364596188310249472,2
1553044643624861696,2
1561275474608738304,2
1138456186334957570,2
1591340252815233024,2
1595753768049467393,2
1527928298080116742,2
1571224927868702720,2
1594212041337839616,2
1401606116170158087,2
1545525241648119808,2
1548351579308171266,2
1277937976673091585,2
1464118758121877513,2
1457396410408583173,2
1433443307087138824,2
1521726499296063488,2
20792110,2
1331205872601600006,2
1568173073408434177,2
1368267389490593794,2
1231230428817702913,2
1596482801037099014,2
1108660414211149824,2
1595801089517015041,2
933996011910864896,2
1398148687612702722,2
1389329030743138304,2
1476927385052319760,2
1534905814406033409,2
1254041170793189377,2
1536398809340727296,2
1365919554854146049,2
919764490102513664,2
1185930610856157187,2
558759860,2
1499801483482599427,2
1509540156092604421,2
1560921370741342208,2
1382756585877893120,2
1219003790755418112,2
286743025,2
1303073144345772033,2
1235559647534170112,2
1429510949992497153,2
983855336267198465,2
1368895542764376064,2
1142355388395708418,2
1564131856039268352,2
1378151216480313348,2
1525035900299780097,2
1441076442842865670,2
1432534381675966466,2
1430544022708310017,2
1583478190021828608,2
1538457460209754112,2
1512643644,2
1501152214546452481,2
1265434612815343617,2
1500454920792596485,2
1442440201167532036,2
1452862095301627906,2
1543093800415154176,2
1481455039327911937,2
1436514850767835136,2
2299680188,2
1221160022094295040,2
1430169228892590087,2
1498214064505376770,2
1234304558106583040,2
1394985921238343688,2
1447744665260728322,2
1384467605994364938,2
1318801801806671873,2
1296411140663123968,2
1296411609632354304,2
1300285458283257856,2
1373232992068325378,2
1449808682426978305,2
1550767413914140674,2
985042793738506246,2
1449408971891171328,2
1481472808274509826,2
1486925563537543168,2
1486294398162059271,2
1522922386760388608,2
1481469806339825664,2
341307556,2
1363189086643777536,2
350333058,2
1472824909977960450,2
1392386621404819457,2
341980054,2
1369640517873582081,2
1482930381351710721,2
1457689798961872903,2
1483129855848087552,2
1407469974126477321,2
1373705437208535044,2
3094198989,2
1427719285212737540,2
3195159326,2
788437620510646272,2
1211001096283377665,2
1587957986877636611,2
1568345405464756224,2
1558505274910048256,2
1458866725999431689,2
1493865496126631942,2
925625277597728768,2
1232611446795583489,2
1562422255161774080,2
1391926159131041793,2
2629705047,2
1491572226323275792,2
1433334515766738944,2
1502469299759300610,2
1458049911568486406,2
1462095101073637377,2
1485932527831318530,2
1485720136812154881,2
1339127931927285762,2
1356318659359072256,2
1383010059651665926,2
1293865112265089024,2
999947328621395968,2
1467737975215861764,2
937166242208763904,2
460537897,2
1516373850937769985,2
1459930764158533634,2
320573800,2
1380706803273584644,2
1411750113890947072,2
912539725071777792,2
1380831251528101888,2
1492413993709096960,2
1485015044421304323,2
1230614438916624389,2
1494634286439403521,2
548193551,2
1508733801463222273,2
1401582308126191617,2
282273014,2
1236613232665624576,2
1515774362774822917,2
370972253,2
1264222902657966091,2
1467651673103478785,2
1346910700854104077,2
2905685721,2
1423303960568516611,2
1476684662076493826,2
1307944383354826752,2
855998588425523200,2
1378154957724082189,2
4619569759,2
1231227443966545923,2
1546752675362254849,2
962293079012241408,2
1514973302280048647,2
477472770,2
1595000920596574208,2
1067478693914664960,2
1529486781548318729,2
1570748129846366209,2
1503279382323884032,2
1454814469532569601,2
1420790555424874504,2
1290943834361225217,2
45123999,2
1485879529667239936,2
1471376118829621248,2
1556535662853197827,2
913302048564637696,2
805858233466363904,2
957221394009354245,2
1389255637968691203,2
1391359847778590727,2
1396459974377689089,2
1495611353373220865,2
999275409123528706,2
1160897955915632642,2
1319286587541258243,2
15135772,2
256791544,2
1434207114684104710,2
1382209860792512518,2
1546051584705998849,2
1546326481302798337,2
1384509029955739656,2
1384504419958411273,2
1536848722692567040,2
1546154558702829569,2
267793428,2
1538832813352398848,2
2470707601,2
1538832954260340736,2
1545770138276089856,2
1544586877595832321,2
1525865752208855042,2
1446823627471548426,2
1090078751646375936,2
1510612882395869186,2
1365186532798160896,2
1380193179459334144,2
1180102929908457473,2
4341007829,2
1426042950509686788,2
2269758835,2
940933824191406080,2
1143108958326054912,2
1477415704022470661,2
1522087541801111552,2
1430715563286745089,2
1401782287096705024,2
4009590742,2
1387562870297202688,2
1552588328372826113,2
575549618,2
1549305385525268481,2
1536629341525643266,2
1494390102172262404,2
1470216133831639044,2
1433024094371418122,2
214119240,2
2975971327,2
