user_id,community_id
2890786494,2
1554861819600277509,2
1554326308473032704,2
1477514786393161731,2
1552399645233520640,2
1589924621276819456,2
1093291965926522882,2
1575765450943696896,2
1574349639452606466,2
3238292444,2
1573532192835219456,2
1586500342631780352,2
1574137456512876546,2
1443916315102695424,2
964687951664840706,2
1342852747020918784,2
214226555,2
1545106375348715521,2
1572379756909174784,2
941971063910539265,2
1138075827437002753,2
1280249935804329985,2
951258554,2
1383393286992261126,2
1573952520594112513,2
1572646100334411777,2
1197244364608720897,2
844732989862928385,2
1572679963748478977,2
252901331,2
1456797289322881031,2
1617705031,2
1558768176082583552,2
1196046952108118018,2
991372992214118400,2
494485748,2
1573717690006622210,2
246736144,2
3168493297,2
1299019989266112517,2
1573894223375605761,2
1536361799087534081,2
1573568156433457152,2
1499254803045752833,2
1500576578123751425,2
1214699635404611584,2
3075474801,2
873410170638016512,2
530960558,2
51443369,2
84636781,2
1573692371933569035,2
51436270,2
49543861,2
1523001752634769408,2
1573129760443596802,2
1488589649710833666,2
1392459616236212229,2
2717473480,2
1506935853070921734,2
1196676906873081856,2
1313583307783897089,2
1572433662653652994,2
1416581649106624512,2
1492786365490155526,2
1476661623624552452,2
1444657295082852358,2
1521983545513717760,2
1574820499288461314,2
1572491774509154307,2
1571410475232927744,2
840301692067434497,2
1710944412,2
1523246637082198016,2
1411699722,2
3073585924,2
1318666155775741955,2
1014474743385411584,2
1531625790483341312,2
1328610478256513025,2
1572858496831348738,2
1548659327485071362,2
1404412498049183756,2
1151958858165698560,2
1394209333865598982,2
1478939465884315650,2
1324879138180665344,2
1406559831373139971,2
1216283881181081601,2
1369359606200295434,2
1136153204192735233,2
1322437493862600704,2
762665175640109056,2
1384388947632082944,2
1572921458535403520,2
1528233547386957824,2
1229371236721070080,2
903786482850119680,2
1574982457400573953,2
2725306070,2
1573867526525980672,2
1301834014450384896,2
229990659,2
1574496477639892992,2
1467374733792403460,2
1547321785422594048,2
1573672368605732865,2
1853499030,2
1092817854712434688,2
1574488347334131714,2
1345624344358215680,2
1217004358312873984,2
2204318058,2
1574785980770361352,2
1446603658934820873,2
1517179909906513921,2
1573255548987916296,2
1399051715727474695,2
2652904430,2
1418859881189228544,2
48293566,2
1047811590500880384,2
1093542108454182912,2
1324455492752691205,2
239509917,2
1572198995048689670,2
3583476076,2
1498034438197891078,2
1297454726397808640,2
19076495,2
1473989640793341953,2
1443844718224420883,2
1531930702131912704,2
2408637218,2
1450054325481312261,2
1281109494269952000,2
1485350798078918658,2
1283767318003224578,2
1299844439708491777,2
1564658801793441792,2
1344534021670391809,2
1311631144320991234,2
1478823902230900737,2
1262473503233593344,2
1408374994325983233,2
1416266149243887617,2
1227116573623803904,2
4798497226,2
1636413558,2
1588726730,2
1379528889383362562,2
216139544,2
47616559,2
1571136292347584512,2
563162340,2
1574147607634509825,2
4657368629,2
1574348153884655617,2
3832683196,2
1005666137483313160,2
1573870123370565632,2
1477893188828467200,2
1363906224,2
1261661536474615811,2
1572925179440742400,2
1289948928583114753,2
1298871382734905345,2
713005423670988800,2
2969727718,2
156122926,2
1339531450417373191,2
1573282078594142208,2
1575808875445780480,2
1514597414295932932,2
1532602132905570305,2
17143007,2
1486538267839406082,2
2625550821,2
1574382663791562752,2
1572937229932052480,2
1470727191885402120,2
1576971389399187457,2
3360962294,2
1373353121104109568,2
1441473875511058435,2
14820509,2
1569539642311192585,2
1279441052,2
910604360119459840,2
1699109490,2
996581754,2
1892419926,2
1573621350979313666,2
733119044,2
1573933589124845569,2
1376172383820734465,2
1572915077501648896,2
1572981216248492035,2
1497279962830757889,2
1523705587896401921,2
1375761094741012480,2
1493293724570423302,2
1572572080876683264,2
1573215912466972672,2
1197985420920967174,2
1533562070779711488,2
1466058737798504458,2
1297067131171938304,2
1274473359049396230,2
19815240,2
1091843339018747904,2
1574113767889281026,2
1573929091417374720,2
1573344461022793730,2
769546029020708864,2
198007181,2
35886993,2
1388955136278638593,2
1014417332385525760,2
1184777590462189568,2
1271021929785368581,2
24911787,2
1213516978666668032,2
1576785764221952001,2
1301223405904113671,2
21088417,2
1573957396023623680,2
1576763964914016257,2
1574338637273219072,2
1464687030454177804,2
1570527325,2
56096365,2
33940221,2
1573552061454630912,2
1573076816197292032,2
3123016344,2
1389171526214328321,2
1003912092729073664,2
1338167783012634628,2
1281255337744629760,2
1361783586316161025,2
1573957326012555265,2
1014005559001939969,2
1551234320,2
3001691374,2
356574022,2
1386452415503732739,2
839182718915207168,2
1377978675849728002,2
1300165211215847425,2
113851780,2
1509252536045346822,2
550345429,2
1260700501668245506,2
2555270377,2
29682025,2
30726383,2
1263733991825342465,2
1569283465043927041,2
329068335,2
149522272,2
1352217297180643331,2
31135856,2
48817946,2
3240056019,2
800942537083068416,2
62571526,2
1406018870930989061,2
254174364,2
747069978004832256,2
1573733586938773504,2
1359581713198960647,2
1321520379073101826,2
1429995873358991361,2
950336514948587527,2
730107303001784325,2
1574661414379200512,2
1510738854717931533,2
1359557668302708739,2
1273969926114607106,2
171496247,2
1362991365811011584,2
6653022,2
1452178420293586951,2
1006078269735571456,2
755277407532093440,2
1546862237708689412,2
2869671771,2
1302896034260168706,2
1438494912337436675,2
193634939,2
1240015079531298828,2
1959171672,2
1234850509908934657,2
38235968,2
1268609463017144322,2
1292744018095480832,2
48849836,2
1042082750700945408,2
752092645711835136,2
826306541695418370,2
256495314,2
872447296499314689,2
2510398075,2
1094697159319011328,2
1437805164941950979,2
1229851082974691338,2
1146529964088549377,2
1265708627001827334,2
1520490431078965248,2
1244246136526974976,2
1584325106549096448,2
1576194300618149888,2
18809354,2
1027408810879504385,2
1558756902309355520,2
21163979,2
1308658925873446918,2
1332436793912926208,2
1430952421648261121,2
1476347631324606464,2
1462088569154154503,2
1174577320381825026,2
51444718,2
1222273561798365186,2
48837073,2
1296771418219327489,2
1496309439221096452,2
171682270,2
827280568400252929,2
1389302987512745985,2
1391451071462191107,2
1431654876426252292,2
3870658754,2
1127114987145535488,2
1301878691274911746,2
1213167228150939648,2
48182692,2
1198820944543764481,2
947330103570288640,2
1123995555498287107,2
1205183586963353601,2
48139873,2
1221364729123233794,2
2765217978,2
1364568884196618243,2
1551189172475633668,2
1576453910755172354,2
1498399304733626369,2
4796466977,2
2482920044,2
1567469256463290370,2
1247538664445366274,2
858034529868681218,2
157152601,2
1511409820456341506,2
2722803953,2
1388584484983951365,2
2802845786,2
23362193,2
1324252264966533122,2
41778159,2
1169863726008172544,2
259006534,2
1366162784266956802,2
1518795806769250304,2
1575916813963198464,2
1190472474615521280,2
166207879,2
910624083288739840,2
1452257593443946496,2
1574983365857808384,2
245403223,2
104669404,2
1574329577438171136,2
1422527026246922240,2
1303298427766206464,2
825747952232706050,2
1575147017206218756,2
1205241471462465544,2
141279940,2
1150285893699117056,2
4278954155,2
1330489828476063746,2
851509640,2
1230129708291018753,2
224081500,2
1214878450173063168,2
1400390949285482496,2
1629035563,2
1448511275189800961,2
897785227866755072,2
1068659585718894592,2
1456252670788861963,2
15363308,2
27096987,2
1176433778912366592,2
3138525236,2
795604040,2
1267581258424557568,2
36890793,2
948856587191574528,2
47891723,2
1214211239976456192,2
1255175395118325761,2
1090114875039244288,2
872606432960675840,2
1575851243028652033,2
1033845206599249926,2
1247232298988310536,2
1573230372501995520,2
1578821470230351878,2
22144790,2
1212113463113216000,2
1139910919234961411,2
1019684804395175938,2
1530839603057336320,2
1573171025545666560,2
1113788982339481601,2
1449833708710662150,2
1216122095178014720,2
1576089220107669506,2
47583073,2
1125669934044893184,2
1572185275362590726,2
1563196371121090561,2
1574540814285524998,2
1256467271632990209,2
1294768685564022786,2
1389523370002243584,2
1314921937655730178,2
1216472170634846209,2
1216107148926537728,2
49297056,2
1131489497118461952,2
312820320,2
1580322511488622594,2
14786993,2
87159465,2
1578850048393318400,2
1579654047304400897,2
1008393571215474688,2
1343907849999683590,2
1501717776528179200,2
1227182121107759104,2
1261263863749636096,2
475947922,2
1483019159738978306,2
1581617543642349569,2
1113772880410619905,2
1523907972874788865,2
1545435865073287168,2
2377195268,2
3242988211,2
1292615725371346944,2
1581713451822497794,2
234722961,2
1195436131623591937,2
1320691107102150658,2
1057435261888393216,2
1104714683561304065,2
1532180893493645313,2
1686458089,2
1370395946715078656,2
1240320147933532160,2
2318855006,2
370271915,2
1366870297517916166,2
2258173722,2
1576760969186926592,2
925332900,2
1438168085668712448,2
1586233258718765057,2
1104553841700139015,2
1585591454386249729,2
1022123452218650626,2
155002450,2
1405386343673335809,2
222036996,2
1572549230514049026,2
1577614696311554051,2
2980951689,2
1023677647094722560,2
2465816959,2
1291996728858640385,2
1207169463394521088,2
953967274377007104,3
1447255442028220419,3
939364583549968384,3
247889314,3
781330269789941760,3
991020044992696322,3
3437885823,3
937057596334313473,3
829853007239999489,3
886446286509158400,3
540984335,3
721883706,3
825532922501464064,3
3183603487,3
2888452182,3
968074585383014400,3
575601996,3
3309522212,3
482930289,3
859137553458499584,3
49152652,3
404450774,3
2646802770,3
447296901,3
2905556369,3
696459390413438976,3
1028770525160660993,3
1509811003441266691,3
1462494634731610117,3
1271152461651357696,3
1382323444742819841,3
1475073572024598534,3
1573325473014218754,3
871551560,3
1298230242797117449,3
1411263068827488256,3
1574020396013191169,3
1570806937326854146,3
1572256759665885186,3
1574467369489113088,3
701871433,3
804438150479155200,3
1652290303,3
209626314,3
1134723330953453570,3
971878847942725632,3
28079861,3
949027481297633280,3
1572160703405883392,3
1572234231018930181,3
1522520807355949056,3
1573611499381211136,3
1574449208068898817,3
3011092280,3
628904047,3
1577150650500145152,3
1523959284790345733,3
1573940046943514624,3
1581826255556468736,3
1574101637324472320,3
1575374885613813761,3
1581614517234040832,3
1577620710536757248,3
809824008845873152,3
1532298662524899328,3
1581340264228179977,3
1582814382140100638,3
891086574917738496,3
238700590,3
307063886,3
2741787301,3
48132253,3
926626527227215872,3
738650611,3
382436096,3
980507676798062592,3
2655213445,3
2858796194,3
757590273039958016,3
4098017535,3
259462000,3
291822184,3
3944819302,3
2980013169,3
50587590,3
812681086648119296,3
802597663761977344,3
730195325030256640,3
2370972427,3
947924373029171200,3
1196071951292420096,3
1195126426959319040,3
1967900388,3
1573118209590366208,3
1292523095815839746,3
1423904870126391297,3
1573063845655982081,3
1213606781143769088,3
1465630390903885834,3
131662204,3
1216134338791780352,3
1574785309333925889,3
1333842542266372097,3
24176796,3
1541745926733066240,3
912153212559478784,3
1573250101736312838,3
1284793396033228800,3
1584245572222914561,3
2552546485,3
47906700,3
738486583725305857,3
1572200126147399681,3
1573223070294122496,3
1573359139396386816,3
1573367402808676352,3
865692707263574017,3
49045100,3
1551522347244404737,3
1572929924066844674,3
902460975747657729,3
2283811957,3
1572715654804807680,3
1578625723803504640,3
49073917,3
1574178915156992002,3
200610477,3
1574055597372219397,3
1572667560180457472,3
1581660903715573763,3
1576391132216442882,3
1586683128348909571,3
812152981,3
53419277,3
943502519992573952,3
1573048283865522177,3
947213792768872448,3
1290089153451843584,3
51097516,3
1574483097810239498,3
48434520,3
1573569778215800834,3
1576880931662491650,3
1579508550438617091,3
1580288844783656980,3
1575462441672130560,3
1359370076,3
1088926637469646848,3
63985540,3
1497840894019579905,3
1193591529148993536,3
63541376,3
1571925288812007426,3
873597444,3
897305342,3
1562864057748598790,3
1512911842548453376,3
1433347735579729921,3
1139612848043253760,3
796417108259307522,3
1577062939873402886,3
4182171011,3
186972192,3
1550105233128308738,3
364172265,3
1390782928968355841,3
1452302633474088964,3
1122849970808340480,3
1283203707673378816,3
1370396586191163400,3
1574301417363410944,3
815315793848176640,3
1579562957461196816,3
1572522549430603778,3
1579609971515396101,3
49240155,3
989200381908369409,3
3291889226,3
726075195899973634,3
1573625861646872577,3
1572571438783111168,3
723664775528349696,3
1340426040045416448,3
1524386329689309184,3
1501662020336328706,3
1573246923284226048,3
1575266694938984452,3
3322778820,3
232411411,3
941457464955830272,3
49107576,3
440090238,3
69425160,3
3700836323,3
1574295478790914054,3
1572915804513136640,3
1574133415997218817,3
1575709056601272321,3
1576366903945224193,3
718651650513088512,3
351120282,3
16314859,3
1504195578657452040,3
1283153510943436800,3
1026897430548238338,3
887512146,3
770646234109403136,3
1568457709581922304,3
1573870736174825473,3
147108497,3
1406514077703233539,3
1339853860198883338,3
1229057524705431553,3
70985635,3
825778609633759232,3
232147478,3
1421895329188913153,3
1378767752559800323,3
1443791058555473922,3
1574505813904875527,3
947653903641804800,3
1400052302,3
1416191578733826049,3
47909767,3
1569685363509317634,3
1545128688626319365,3
1574129720970682375,3
1572671588927000577,3
1576176186371219456,3
999281932621025280,3
991235191,3
987615815070560256,3
963743501744734208,3
948050103109009408,3
960625288467173377,3
955967659555938305,3
96254624,3
951997189789757445,3
9825132,3
970751367806619649,3
992336111715475456,3
949028925216305155,3
964632234811691008,3
980783300,3
949001411517452288,3
989903017918058496,3
95916910,3
971716375,3
1512860444687536130,3
1559240074654633986,3
1571600406425255937,3
1563038498109923330,3
2286833057,3
3359220755,3
867904987,3
703499009894187008,3
153587306,3
1573402139174600724,3
1645182962,3
251617491,3
1511494331135406084,3
1576542342735167490,3
1543674973767684096,3
2652520870,3
149359881,3
977247074,3
1578541762234155008,3
1577025192735408136,3
3230269797,3
1574459141355147264,3
24723418,3
1122539456110706689,3
3158661046,3
705914182798077953,3
1376263447843901444,3
1423905980362989568,3
1389569825249316865,3
4229225919,3
1573776948840615936,3
1577701289445785602,3
1371223626695991296,3
1012494894,3
182124902,3
1276776499882995712,3
1459822589472350212,3
17004618,3
1165947769569382400,3
43160229,3
1196612212141379584,3
858230543422509056,3
1879849230,3
47526565,3
907112095568814082,3
581725112,3
1201160753002221570,3
1573031633174814720,3
1571542183877935107,3
1573389108541640705,3
755076367558074370,3
191230526,3
1524680449280327681,3
1260981304851664898,3
2753548685,3
460755963,3
2248025220,3
4892984624,3
1495508415329845249,3
1407062398876389382,3
833302381727211520,3
43091238,3
971971159,3
795900634411204608,3
833280301828681729,3
1269722093521981445,3
1464640622413897739,3
86040686,3
1572900944903389186,3
1464349348502945800,3
1344078981587468297,3
2439711755,3
849704400842964993,3
1159937814647246850,3
1478092034682540035,3
1382352210701516803,3
947107291639304192,3
1572910972322418690,3
1277777788016177153,3
1416287036567339013,3
1370058029991858176,3
1458074612030398466,3
734160380,3
380229378,3
1453382606641373194,3
1556876178421686272,3
1355649926,3
747599366,3
1032496623476035585,3
852007106,3
955152393989246976,3
949887687951114240,3
949062213330980865,3
975372817431658496,3
990459981450313728,3
968086621605257216,3
959061494125203459,3
1179034716567035905,3
780054213304971269,3
841446714124955648,3
3647908933,3
1434036484890193920,3
1561692663820304384,3
1573723454527967233,3
1580980800773726208,3
3491498233,3
20368613,3
1267796142047350784,3
1289232301591756800,3
1906467752,3
20969334,3
1242016226638995456,3
436222529,3
1571829075454590979,3
1458532066862239747,3
1404000740662730756,3
1177536189437534208,3
16944571,3
1196512674764316672,3
1089817103279050752,3
1212087330175012865,3
26733196,3
460455698,3
1275083630,3
471311288,3
2154586021,3
1571618504335319040,3
1371257354243739654,3
1571850119913373696,3
1208130638580084737,3
29435045,3
212364786,3
934588919424851968,3
1361376610008657926,3
1570894204414447621,3
1560497679846834179,3
1424381930708078594,3
1093831445188030464,3
47809183,3
1096181745173569537,3
47593615,3
1571867937857839105,3
1302231001553408000,3
2702394775,3
150486019,3
719153440107204608,3
726008767,3
296085555,3
1288089816228339712,3
2889987059,3
1681679779,3
1324760947064492033,3
225590897,3
1538070526186471424,3
23183412,3
1571864959067324418,3
823587739937423360,3
2200120927,3
1358869367690264576,3
2590374181,3
141892026,3
1538000467564777473,3
754092368794484736,3
1325583189545426944,3
1494016389513945091,3
1571180582457032704,3
1392253599233740805,3
364475880,3
1134651497004883968,3
1338650288023085058,3
1489317944932945921,3
773446504002494465,3
1572259005589864450,3
1227042879639576576,3
1152859716,3
1227028935436881922,3
2233673988,3
15782990,3
1217005596337233922,3
1565252301652217858,3
1334449983471276033,3
3224743085,3
22614685,3
1395684816629256196,3
1236701724838166528,3
1056876667535323136,3
1910737706,3
1248680518465523712,3
144567739,3
16343811,3
989653387359776773,3
71472601,3
931716914514186240,3
36456580,3
28803148,3
2858665159,3
515784097,3
1375170690110853124,3
480187710,3
1487516870307549184,3
1578899141316542465,3
1276618926882000897,3
1404226129842540546,3
1573501995474096128,3
932224571058425856,3
1573170253026459648,3
1573437784588976128,3
210149871,3
1441493537825202177,3
203348714,3
826638397599051776,3
8491522,3
1574817093622632448,3
1495349796340699140,3
841328963557425152,3
550415486,3
1037556672539975680,3
1407639711187980289,3
896665728463638528,3
1002529816896208897,3
334836534,3
62072786,3
1571435950743425026,3
947887974733230080,3
1525520773695381504,3
888516491620102144,3
1359569022304460801,3
1454935205937094664,3
1482192462303088640,3
1521068135595577344,3
1048827762276888578,3
1229756561997824000,3
1310242420567797766,3
2333979141,3
1572633670523011075,3
1391018356342497280,3
1380684216736886785,3
826108853364338688,3
803412404,3
611585332,3
1358211919346294785,3
1447286273681539074,3
295924014,3
802371432,3
822170823570100224,3
1040216231121498112,3
1561359453605224448,3
1460642250308960257,3
2314094473,3
1571104043673550849,3
1483195944162279434,3
1662048734,3
1462909832298520578,3
1575101829813256194,3
1215368415621386240,3
1435261972531011588,3
1454889179972833280,3
1922979019,3
1284196891484463116,3
1034499837209845760,3
1437900104770404364,3
1319294573009530891,3
1571520710346002434,3
1095139867879723008,3
1524537162519265283,3
1195814301254246400,3
1572256106956595202,3
1284639550611038208,3
784599642,3
3317348164,3
1120682052431556608,3
1232187552527876096,3
1345575908653076485,3
1556780067774255105,3
113056477,3
84232835,3
1028623970390695936,3
1573137218281119744,3
1884196596,3
2266541550,3
1572915496361627648,3
1572294903551459330,3
1573242535975206913,3
299752789,3
1029151570326446085,3
1347013633,3
14839788,3
1175625128950095873,3
1555850492349222913,3
1566442815416111105,3
1573066110995505152,3
1240942621532577798,3
1571310900144996353,3
250454232,3
1573206979140616192,3
1387198258796191747,3
1533033855413891073,3
1451892493407211523,3
397072594,3
1480267223335899142,3
2991412816,3
1661225574,3
2690338093,3
1273322545060753410,3
1332681394972225537,3
1574614196364275712,3
108542099,3
1203063586098159617,3
1572956951696252930,3
918692592,3
4849024859,3
1572186359984422913,3
1550167057701842944,3
1033332597265289216,3
1392474769400819713,3
475208227,3
1448891124240769052,3
1574567522942197774,3
1571984679191855106,3
1415616332,3
1481183695696506880,3
624066268,3
1290087567564525569,3
1379985853603188739,3
937814342,3
1213737914665820160,3
1197172430076358657,3
29171877,3
429667034,3
26447003,3
1525191042,3
1240608070088175618,3
1589020273734475780,3
1166522644725981185,3
1227762145720446976,3
1441213660467134469,3
1190431359669604352,3
247798712,3
1573303882305912832,3
2161996155,3
2269338810,3
1572669058901856256,3
1497313942967836673,3
1073880328132050945,3
1572937863691485187,3
1451485412195721219,3
1218658521455087616,3
1573103778491924484,3
1507115576044527630,3
1448763601,3
1214691817532190720,3
1561954149352488960,3
1393719025,3
1348202393947811841,3
1246069974642221056,3
1042316246287560705,3
48643614,3
840600194433482752,3
1399837534553882626,3
852500303278743552,3
186312186,3
442762132,3
1476634098626183174,3
1572607469389549571,3
872876670566510592,3
987091555373801474,3
1373372392542773255,3
319690506,3
1575647562354552833,3
1349402864414818304,3
1429524406687121414,3
1542769373881974785,3
906167196321288192,3
1327903454975590401,3
1426132830640291842,3
244043154,3
16474745,3
2200217859,3
1573080975835336706,3
1254580266133159943,3
48702811,3
1258368866272641024,3
706357824994086913,3
1233810140152901632,3
1573756941486411776,3
898074273285386241,3
1084450454669529089,3
1016022128699891714,3
1572552413030006785,3
1518702515386294272,3
1574475067781574656,3
1001877380187619328,3
1573758263031627779,3
55960113,3
2560904640,3
1574348390669946882,3
1422657804645638144,3
1480251953464684545,3
2366165904,3
1880831708,3
14134204,3
950108795820302336,3
1569076451374137348,3
1381545242210537472,3
1300897252798607360,3
1568218863094956039,3
1573346743000907780,3
6579092,3
1891098972,3
773040422990049280,3
822519986698612737,3
29383647,3
2745841424,3
1121059902854660096,3
1573939388739887110,3
1189897588138483713,3
131797710,3
2805979696,3
1573771275092328448,3
1497095203433463810,3
1345711221559992320,3
1078889424572817410,3
755290129334411264,3
1183977517301956609,3
1536815449647759361,3
1328748402947964933,3
1480388287915192325,3
1347178303334002688,3
1501564793756528640,3
844499221520793600,3
1572949069017784320,3
1060296983255175168,3
28872567,3
1372133054,3
1121259717601431552,3
1574733218410004484,3
256739638,3
2186617261,3
47476131,3
428706855,3
235122381,3
1573360227591880704,3
410080725,3
3087567784,3
1572374441371308035,3
1563771199418781696,3
1490616362217222146,3
1302978682504450052,3
1328361942986141696,3
1435528625739243522,3
1572915032509251584,3
889167028661211137,3
723763112919355392,3
1574048091711631360,3
1489809889413120001,3
1205942243946893312,3
217515905,3
242901852,3
1573984727610134530,3
874612405048836096,3
494998868,3
1394813778097696769,3
1170691907757981696,3
1858187779,3
916506304792973312,3
1572982303969759232,3
1534778780149075969,3
855439777591472128,3
1572781350842961925,3
1573436029230469121,3
1572372052249812993,3
1543961609424539648,3
1572909335369359361,3
48576054,3
1314592725954686977,3
1573741991740989443,3
1574443562573381632,3
1341429801446486021,3
17617826,3
220117227,3
21576876,3
4845551717,3
817256118,3
1573646240885407745,3
1092861152546226177,3
1006312399480197120,3
19870577,3
15219509,3
1395709708808376331,3
105184311,3
3729906134,3
1506533220921319433,3
1009509720019886081,3
20212104,3
1434871626798096386,3
1138109852855787520,3
14806963,3
2678072299,3
1285664741155917830,3
1574118135522729985,3
928809309336633349,3
1304811659198967808,3
460422982,3
1571966341346906112,3
16619229,3
1557125993449627648,3
1250432819169333255,3
138026265,3
634279413,3
1571002980715069440,3
1486795715980500996,3
4884443645,3
927300852947275776,3
1489925066255003649,3
991191459020886022,3
1216122959988973568,3
2236979105,3
51213803,3
113629338,3
3193519532,3
1283394386517098499,3
1963370185,3
857317604255563779,3
870631457697390593,3
37651614,3
810832516139614208,3
1458768571631296516,3
2244916813,3
1416892378850398209,3
1572888536730472449,3
875927233533267968,3
2317251324,3
1400838588871458817,3
894782364735242240,3
965501398006816769,3
1341826417399574529,3
1528514033153974274,3
1575554400130662414,3
1380636302723448837,3
1534865436579442689,3
1576458866568663040,3
1184766650777780224,3
1413465768,3
1238906290228940802,3
1213956444501839872,3
2351570096,3
3156546177,3
182053718,3
187458307,3
923852724,3
1293981663375097857,3
245680566,3
1556535964151037953,3
1572940663016095746,3
100866996,3
1432969332741521410,3
625511167,3
15017110,3
1497650953444634626,3
1575577180205096966,3
923169298801201154,3
1160545800071581696,3
1508021637131771905,3
1601990606,3
2825455490,3
1282921215259144193,3
1574718024288030720,3
1461329927521935365,3
2558930077,3
38520755,3
44787918,3
1572589456707788804,3
341330045,3
618431137,3
713390677124595713,3
7916662,3
462163092,3
1459917936097992708,3
725475599704330240,3
1499394638443995141,3
1492598071372533768,3
1573610603821862914,3
1572983906953207808,3
1572169355365867521,3
1574791434141667332,3
338576768,3
1101969845808189443,3
865283610,3
1566553397393866752,3
1511231737057132549,3
1401558226353618952,3
1078993997971025920,3
1572355308885778435,3
1518821138494738433,3
1032549834,3
1589135804722544640,3
1216932145693896704,3
47749263,3
834555029344354304,3
1388841798303461379,3
14175767,3
2782341670,3
1213000531129487360,3
1481931917633245187,3
1721563411,3
154221931,3
331800432,3
1208155595028733957,3
929625396101881856,3
1573785970062856193,3
1456601835188498433,3
611834835,3
112074902,3
2877726654,3
3949360175,3
1300730688052891650,3
1576672702462509058,3
1576789176472715268,3
1573559903637102592,3
136013074,3
1229423643257720833,3
1488252963915239424,3
1213209786772160512,3
1426181002779631619,3
76113412,3
1080707939650990080,3
44116979,3
1518885665664118785,3
418672818,3
1572800242097229824,3
2977348714,3
3167076164,3
1573922460856205312,3
1575714595821342720,3
738063784842043392,3
1108510457457983489,3
250151288,3
25008894,3
1572675279193280513,3
1573153786675200000,3
18033186,3
1417682185394458625,3
1294236598624821251,3
31148690,3
1512843384565739526,3
1400994130897952770,3
1577852968153513985,3
1573005983210692609,3
1395382610638090245,3
1179907449324789760,3
1571927126563065856,3
1577279563905875968,3
1496213000809857032,3
1501108823796375555,3
111348059,3
1402606615099027462,3
1377564067322269697,3
81797113,3
938868886329483264,3
938740976960536577,3
22006244,3
1272125174138015745,3
35477679,3
60372653,3
1577308948054564866,3
1290246779460624384,3
1346445343416791041,3
1428821616683851785,3
463572917,3
1044927883,3
1286210772087926784,3
17676927,3
1097775163687477249,3
1108091454969315328,3
1015141451452174336,3
1574259579864637441,3
4630772419,3
1528368642,3
37975275,3
1143851595974828034,3
3122785923,3
1485629848148389889,3
2302974632,3
705607719072440320,3
1521823604,3
1572829868488003585,3
248713708,3
1591714352,3
1574476394461122561,3
1398841454877757441,3
1537453570961948672,3
17312690,3
1353136403861753857,3
1139341597626249216,3
1243762199220252674,3
1573253379475869697,3
1515899384478720009,3
1575376733225725954,3
1573348352187682817,3
1266115439597219840,3
2555023584,3
1210304449295650816,3
1577564086384136194,3
7313662,3
764496036995956737,3
1320300218529742849,3
938943932792049665,3
902105736,3
1573063069500071943,3
1397202619408470021,3
909157480202203138,3
1374812875215151104,3
40845509,3
1521869644860174337,3
1361693783637823488,3
1542285451,3
1572917438336868352,3
4385438174,3
327509225,3
255123190,3
1573349878117212165,3
16908119,3
1214874772494045185,3
1577295822659944448,3
130624071,3
116952055,3
49394706,3
256000629,3
1569245514310238209,3
1008993502192177152,3
291516568,3
1574081568712413184,3
1196886129657733120,3
4648339855,3
2314041817,3
1572220003297943552,3
726550880,3
1861380146,3
410962558,3
1574398520253349891,3
1537364314171973632,3
110672071,3
3253122686,3
1193204429387812866,3
181210335,3
1569328909254017026,3
30078549,3
21542518,3
36848221,3
1574468090636681216,3
889817824461545472,3
1484681649853980673,3
471130524,3
769205128884736000,3
1432094015462289414,3
47058255,3
1497889728720523267,3
1573007429314437126,3
1158802259783774208,3
1184967392264380423,3
1180938359247638528,3
1282755373980672000,3
421251790,3
728477269,3
1238928582,3
837053010257805312,3
1436207449372041216,3
1574506965144854536,3
1491170407948464143,3
423041818,3
1336720424756015105,3
20988329,3
1449739177138921474,3
2197216129,3
1448997044815806489,3
1228929214390427648,3
2995517469,3
3092729885,3
1268333094,3
1304662195125411840,3
247496274,3
783816654543163392,3
1858605360,3
1073305818664198144,3
1250775420611502087,3
1270065557581201410,3
1133095906721406977,3
1511267190212812804,3
1578938516939104257,3
56355383,3
1355002892625711109,3
4820597412,3
1574700017784324096,3
1216477432015798272,3
1261303348445229056,3
1273689588687466496,3
21142681,3
4704818611,3
1421395498838147077,3
1516345345512517632,3
1197197115773992960,3
1198691072769249281,3
107125872,3
1315027819131539457,3
1876787876,3
1572375404182134784,3
732661947708014592,3
1569779888361701376,3
1574768656722137089,3
1715378124,3
1081934781968011264,3
418821697,3
1579370158929641472,3
1132207108919681027,3
43738750,3
749058481689227264,3
721935686790680576,3
1214674226482827264,3
1020456780466475013,3
1199758946430570497,3
49645278,3
1573938345138212864,3
1735564748,3
311976567,3
1573188457446637568,3
4311505340,3
1578442058507104257,3
1215185108962959360,3
133066056,3
2510092890,3
1504532328097497102,3
2932594155,3
1184106601122156544,3
3648049635,3
25656018,3
48311411,3
3352734685,3
1396572698,3
1901078916,3
252631970,3
2603364716,3
3278790468,3
904767036357783558,3
1217687701660499969,3
1575578762745356316,3
1171418111221915648,3
1283420145256402946,3
16553484,3
908652247281790976,3
17401160,3
1573007110258003968,3
1523907261931954176,3
4761542476,3
1315815740495200256,3
35772918,3
1580232722190049280,3
1571568540737540099,3
2977624143,3
1516987293701050368,3
1347849585876754432,3
2292166838,3
1576819066601291777,3
70810148,3
1148787598543880192,3
1261924025808244738,3
1283138427119001603,3
556251826,3
133467627,3
1336283691891494913,3
1574470532183068687,3
