user_id,community_id
755889342,9
1073916740,9
706845700668137472,9
2199562393,9
264230672,9
1061330823507558400,9
1113066243202793473,9
1147200134196924417,9
774952919913365505,9
841810464,9
1234758016571969536,9
1335514328074772481,9
1017532453337133056,9
1155221646405513217,9
1097839995690340354,9
135459264,9
16304816,9
825829081866436608,9
1208565666640486405,9
262163061,9
428718110,9
1316409878353764352,9
1178239900266745856,9
1089138997,9
4439414115,9
88303701,9
888537147011158017,9
742337238781026304,9
3403856709,9
1120732637298077702,9
1247870951326388225,9
2418234696,9
1239901216014045184,9
328972854,9
366614110,9
19816563,9
4706342597,9
1225746350291275776,9
1612642524,9
555370896,9
1223186176535859200,9
162076153,9
1758046915,9
1200355485423153152,9
1127284685728624641,9
620136960,9
311612708,9
206230870,9
335469402,9
1291363597336150017,9
1956573918,9
1164647786480095232,9
2800558308,9
2370062860,9
838268472207474688,9
100449380,9
54501820,9
244296714,9
1050173410175668224,9
1266344539687653381,9
1369600992438784003,9
3024167303,9
181662161,9
266881938,9
148000327,9
1286755447924383744,9
1600747194,9
777662911,9
1369340904159449088,9
37392318,9
1286002467227017217,9
1371026951746502659,9
834391022624968704,9
24214759,9
61486601,9
116547683,9
1375285501993705478,9
1307641382132240384,9
20582994,9
117340988,9
968214799732609024,9
520410021,9
1387199501044170752,9
1381217419264409600,9
50285889,9
1038519335327870978,9
1247086425796943872,9
1379546592420712455,9
387919054,9
1167537735718068224,9
4712307262,9
1366710397437378565,9
126060716,9
997640343909679104,9
1389242442717741056,9
47323324,9
493953972,9
1201597083771449344,9
248410761,9
141510151,9
138454308,9
956670116346912769,9
1081666778332360704,9
255147207,10
762634731204775937,10
344675079,10
335907009,10
398867784,10
261742260,10
43158558,10
61024353,10
81865605,10
27223908,10
911687005980983296,10
41322282,10
833480302681022465,10
837726776,10
712085127,10
322771969,10
71052881,10
3371720590,10
25692343,10
69060482,10
1377373022261293060,10
60725351,10
963834181414420481,10
22397745,10
743407798696951808,10
2470675448,10
1162317641840824320,10
2546083178,10
237826875,10
307756081,10
70140960,10
26040731,10
1640054678,10
247484228,10
386959428,10
3250094453,10
743092441868324864,10
540348808,10
341100662,10
2712532655,10
935385068,10
245818260,10
831632480,10
40848044,10
500816053,10
400968019,10
68971153,10
3006074237,10
301701071,10
46482683,10
991319272298307585,10
880829760,10
55883623,10
397873403,10
370056570,10
144104811,10
22646514,10
261070959,10
320332027,10
91334232,10
2528491601,10
780795318778470400,10
795264990861205505,10
1115357260539154432,10
1122460404792217600,10
229466877,10
3091335684,10
354196411,10
814415482086424576,10
3195200099,10
1157212625618518016,10
45673545,10
186584412,10
395424239,10
1430183017,10
2195808223,10
35889599,10
426502441,10
2790978107,10
22858254,10
263118718,10
87812900,10
221350206,10
238700590,10
90673584,10
2284303092,10
2447640019,10
99546257,10
742062276757315588,10
462083773,10
31402121,10
2767831714,10
1335691128763506691,10
1345853630285553669,10
252638884,10
41564966,10
946003165,10
26807364,10
307985653,10
412274864,10
535233625,10
40467140,10
246966794,10
3248697537,10
101734251,10
14460241,10
1255837805231693824,10
24731568,10
19903360,10
260701259,10
279945152,10
990111095779143681,10
114007914,10
752558194854137857,10
20359588,10
258004980,10
550188352,10
189638631,10
526248463,10
2162507487,10
1417046680424402947,10
397967759,10
2151458196,10
1194698609142448129,10
23620404,10
160984682,10
1267418873177034753,10
893137046197424129,10
317133218,10
17681148,10
223270457,10
200268078,10
242018064,10
1232591833185816577,10
610075143,10
116795089,10
991645923787902976,10
1378096033071308800,10
220343881,10
456939688,10
145768853,10
1326463248,10
1037211277,10
1189166957351886848,10
1029496778855309312,10
1046328713942577152,10
204065405,10
2599997052,10
1039878498356264960,10
28115109,10
343558651,10
56286860,10
1174985341,10
278615362,10
1334755500949446656,10
28076811,10
2425888472,10
965268758087524352,10
461154660,10
97414472,10
798972173914406913,10
999346293532131328,10
559544513,10
69298376,10
969145830203633664,10
919072807,10
710556323688157184,10
1315290516,10
222036996,10
104182491,10
183321205,10
1254746493606596608,10
1333898007272706053,10
724385950927826944,10
1475448068,10
259973639,10
167906068,10
426205473,10
54172831,10
1023492055,10
73648642,10
32431468,10
1113761164629041152,10
591892648,10
712261162763755520,10
124878242,10
63758406,10
121720847,10
128837757,10
19530527,10
58325043,10
3047538243,10
1364994983732912135,10
1210645969194430465,10
1631339700,10
2271805438,10
2900855145,10
1044229437762531328,10
132472714,10
164244249,10
140172261,10
823933695212056576,10
1344330617165635584,10
1261999974369439744,10
1360311905735368704,10
1534113114,10
1240682348120866816,10
195873725,10
1134408957890637824,10
120247713,10
225611855,10
411571323,10
337618142,10
1126307604,10
229480387,10
22536315,10
874730240978890752,10
841604252,10
856504475594489856,10
21762858,10
1056957124046143495,10
129495748,10
197168427,10
962078039751438336,10
391560659,10
769451717322768384,10
1410126361,10
1267837192757481473,10
171506394,10
2244392070,10
24231652,10
6751502,10
398964415,10
1914396426,10
110489993,10
1374677275891875840,10
484352291,10
1011576911951167488,10
15916118,10
1240976533017092097,10
2220110712,10
3928881448,10
52175657,10
2467069506,10
518634298,10
846489525215989760,10
207922124,10
23425951,10
202584587,10
1226432762103635968,10
15921714,10
222709518,10
158683182,10
1242886446958206976,10
214648418,10
19905527,10
1367734878712823809,10
1331957738881036293,10
1359201945391665153,10
979478072,10
2455622770,10
380592470,10
114744171,10
147258118,10
770632192133300224,10
2540534572,10
1008426367636135937,10
1920354176,10
206201480,10
50162392,10
44308447,10
1131623285819695104,10
120929914,10
1245699895,10
991834084455436288,10
851097948,10
1046409030841831424,10
1036188133451284481,10
454417790,10
1371125098883743744,10
1365081120119926784,10
1338265781868650496,10
1308207494825750528,10
1328417102819188746,10
276900575,10
1639992085,10
1154826469983625218,10
1023342690,10
22790104,10
578363767,10
176509161,10
490702822,10
310498096,10
1343148171988508672,10
1242813568422227969,10
145336358,10
80935351,10
870759091781685248,10
863571982297837569,10
1133321686496043008,10
2932317550,10
2802679176,10
44183502,10
831265052,10
4765441360,10
344328721,10
569086709,10
816028326653530113,10
278260840,10
66949331,10
19347202,10
1218913754445860864,10
1051834935798091776,10
109390248,10
124190867,10
22271259,10
47424372,10
19594736,10
142096618,10
13567902,10
174170515,10
56534193,10
1144884816925642753,10
119076292,10
209243408,10
568284422,10
1070794526757916672,10
1461377821725581316,10
1169989273468190728,10
1081690164299264000,10
1250809882707660800,10
1278123914,10
19359977,11
23354438,11
2861650798,11
17389318,11
273552695,11
4301940134,11
237176284,11
1454928205,11
568619999,11
409604221,11
1545053600,11
377338766,11
226319081,11
86650800,11
29061311,11
23139023,11
4048950435,11
15360015,11
1394466701765488640,11
1326868252404797440,11
42836999,11
36375825,11
335907019,11
1304133426761662465,11
116502194,11
297719105,11
27154875,11
24601916,11
1327051706543300614,11
202783958,11
788916814415745024,11
34826855,11
892278998,11
1431328974,11
755067744333271040,11
92193132,11
1219275955295879169,11
253353616,11
59001165,11
872532482159149059,11
1419788945945153537,11
448507614,11
2338845175,11
1252967454432620547,11
2708122608,11
16219502,11
741488432,11
33654294,11
348276197,11
251635353,11
3184087847,11
1636926403,11
19895837,11
1425947687191519234,11
4185624013,11
557183350,11
549711933,11
1268897776714371074,11
1389900469,11
178141430,11
821814254,11
1336381549374267393,11
56381997,11
17138582,11
16561725,11
17218697,11
523556031,11
309119004,11
459835548,11
632299570,11
17192256,11
54964459,11
1216152876034056192,11
2211312806,11
33603825,11
39688195,11
824762326347706368,11
442073149,11
429350790,11
54281501,11
790316778647728128,11
574541879,11
494232447,11
93714983,11
369522833,11
490951474,11
914159832562839552,11
920931877,11
48172733,11
4182532817,11
987849932,11
978607216793092096,11
710961967,11
935936242830774272,11
993158792,11
460406785,11
40285930,11
72926344,11
422266696,11
42535456,11
1196233544,11
1250979008289714176,11
2292804986,11
3957312335,11
284722083,11
1533954504,11
279097431,11
1449063746,11
19386778,11
27049579,11
2353827331,11
22255244,11
952823137,11
985501343715540992,11
885744945323102208,11
805423200,11
75313654,11
1140090941195325440,11
2416893024,11
1202039747201392640,11
1199300196,11
3127733541,11
990417523651719168,11
974297894021824512,11
330030034,11
287486084,11
112061452,11
127159543,11
2691891259,11
299626127,11
80884226,11
602449513,11
285116500,11
626200532,11
2309533316,11
81710054,11
816525724588724224,11
2740840837,11
2956919719,11
771582213896802304,11
765345123056160768,11
713133920968159232,11
3239014478,11
459980306,11
575517477,11
1260986940,11
363710590,11
951103304,11
240690104,11
162905504,11
1056462252,11
68995519,11
174699509,11
49642420,11
1317945784529154048,11
1478303342,11
1663608300,11
2349102013,11
21258217,11
516149171,11
304270324,11
1274155080967524354,11
1258529479187509250,11
390770221,11
230718494,11
433675700,11
319141541,11
1225629999597805568,11
34762345,11
2254255694,11
228031830,11
22384042,11
100597465,11
135263424,11
33911682,11
3070326841,11
1074094650892345344,11
89900807,11
360765944,11
32863430,11
1095457136719609857,11
27553182,11
29397280,11
15809090,11
928722175,11
2291616902,11
2314404984,11
143142203,11
16849022,11
12089642,11
4890104296,11
1385418748455055365,11
23508056,11
347439516,11
948606384656052224,11
1258202981520085000,11
1967401676,11
217343409,11
1249588897547300864,11
1217330487468773382,11
1345884723445260290,11
1140830383791116294,11
102409329,11
19357082,11
16369529,11
2992386504,11
62593479,11
47338701,11
1472464970,11
1082446643390103552,11
2662976017,11
585392925,11
71107838,11
930663386655940608,11
113393733,11
1132719164110458880,11
154497175,11
1079097068466171904,11
1114573573,11
2188893230,11
115034238,11
2320833309,11
40120320,11
2277070086,11
51907104,11
544850433,11
15178939,11
176998474,11
1663720682,11
123383498,11
587909104,11
124578017,11
3047263885,11
1003239621906575361,11
1003342470187380736,11
292713429,11
1335474330,11
2821910375,11
2319126458,11
16785360,11
19425443,11
1079099649850396672,11
1205654467858718720,11
1245347484,11
20610552,11
47969038,11
2398660411,11
1090698589087633409,11
257619259,11
319063068,11
253510982,11
224481955,11
2920208498,11
16688083,11
242330918,11
2513933348,11
26307551,11
1076200915546173440,11
12970502,11
23365569,11
564802996,11
1179583606148288512,11
1088777213124726784,11
1209421147,11
1327828375751122950,11
828003939790368769,11
21423190,11
1227919724,11
1228378919222407168,11
158782047,11
177783712,11
771857450,11
8634932,11
710751913,11
845553001,11
226708497,11
802535475810627584,11
19914652,11
20530732,11
180494856,11
143218122,11
24391574,11
421510046,11
26062198,11
2814976597,11
96209734,11
15033673,11
825583271622873089,11
1047923875122573312,11
1256840556,11
19557595,11
855353137149771777,11
121418224,11
162199242,11
299143314,11
20766294,11
19758828,11
136129047,11
1082368785737166850,11
3593316622,11
1356692264349655041,11
254095506,11
2184947852,11
1352897341,11
1400587029910417409,11
207603568,11
1112133605549993984,11
1214259358499889153,11
1968363871,11
19934796,11
381662079,11
34617210,11
963234811803398144,11
1390026220025303042,11
2909841652,11
17283008,11
1250450906358874113,11
22266871,11
260853848,11
1335128697448239104,11
2442313186,11
2747031526,11
776124122694692864,11
1176860564,11
1488529463872794625,11
1035711344996020224,11
17710740,12
886280394,12
9296182,12
2568485852,12
2821428079,12
811069062218334208,12
104277809,12
1177579542573137921,12
1109719610792837120,12
313232972,12
18860860,12
2538340671,12
1368737382,12
48940193,12
3007777256,12
69807765,12
80185804,12
2911862552,12
62710586,12
145125358,12
3059632987,12
1228093296,12
314479335,12
98932084,12
254401770,12
3259092271,12
567593919,12
856494355,12
2997143226,12
3253533469,12
18730534,12
18071358,12
153327612,12
54610518,12
22384198,12
236826818,12
1439424110,12
1652526218,12
99918503,12
326848379,12
53313935,12
2283303632,12
509744485,12
256556724,12
29083969,12
59112159,12
57998991,12
154916905,12
56800925,12
17537467,12
291960419,12
62784626,12
41549052,12
222022987,12
164876037,12
2209742392,12
4501473269,12
149479608,12
2197407506,12
1229041398,12
1468275090,12
43112080,12
1430793200,12
23484683,12
2329010299,12
44425241,12
2937907446,12
488067802,12
38845076,12
877773879212740608,12
381949397,12
1465206535,12
125944392,12
1183982792276926466,12
185159449,12
355445994,12
43822123,12
50745599,12
289487234,12
97913631,12
723590002437939200,12
63073975,12
477756438,12
876163386509324288,12
4120513535,12
1266544176,12
92263845,12
20039147,12
1294949570108170242,12
75554892,12
764182425412988929,12
98342860,12
290673966,12
4763942892,12
70663487,12
842775725618946048,12
37641696,12
136948674,12
135848667,12
138393880,12
135793994,12
76994022,12
304596131,12
75246346,12
381391189,12
769108935726997504,12
21565678,12
242266352,12
76724591,12
2829532020,12
149495617,12
1181163821072883712,12
64091815,12
1556222204,12
92503159,12
2379962743,12
2435380381,12
1355584451145834496,12
837844628,12
1207165626604638208,12
3022830416,12
2569639336,12
17801716,12
92757138,12
1311270798620065792,12
45075214,12
74977930,12
146360682,12
7403862,12
1270604152456876032,12
1324802386104328202,12
137777900,12
726085049016180736,12
732250771253645313,12
769927976,12
1059507982227173378,12
1343898437146861569,12
2289999582,12
70071050,12
3315789067,12
138339591,12
2178214820,12
1064181727667605504,12
450638162,12
311028372,12
79292564,12
892704902,12
309570860,12
1228727684429160449,12
171606833,12
111011528,12
117672538,12
930429422028537856,12
1101212720,12
1034180386736295938,12
1034496061,12
1016786527,12
1251840744324763652,12
111128175,12
1056850669,12
2220273342,12
509782994,12
1072699731879575552,12
1086310549,12
740271992104853507,12
1102836602,12
1084388130940166144,12
45847271,12
1311737018485932032,12
817976607398731776,12
1252987767430287362,12
1272270369597067265,12
400630125,12
4886779692,12
2267735142,12
191817242,12
282167099,12
253022376,12
2360295943,12
705993638199754753,12
21110090,12
2297884897,12
338083561,12
857641636674895872,12
358656472,12
263509818,12
981434972270743555,12
30991620,12
302495120,12
1327527142066851841,12
2827042006,12
762489528061825027,12
4845501492,12
3084894403,12
354816328,12
1236403128725094404,12
1022808678813065217,12
310348902,12
367050948,12
335454804,12
13608142,12
178796897,12
2632543901,12
242334882,12
21670108,12
3910485502,12
85062928,12
1225293602466779136,12
1225901257,12
986264870,12
123799426,12
708843224,12
1570109390,12
1365550838983364612,12
168623357,12
1319165954820087808,12
2308686481,12
1110513045959311361,12
1136677608,12
1045129034,12
1212975653512867840,12
1017531362,12
1203635602677288961,12
429902840,12
781763026336841728,12
73366401,12
15470359,12
2587529058,12
761572363452506113,12
222891987,12
310706805,12
2940794791,12
237675861,12
1098874110241689600,12
124456671,12
924870290252771328,12
1563294002,12
2921603108,12
1160482904423534592,12
1152233250518994944,12
116806870,12
2918278348,12
1279266212208238592,12
470845732,12
2579127288,12
102056109,12
1385578394591514624,12
29452133,12
2742350731,12
1300473496967942144,12
780819127,12
408688404,12
1158807581772566528,12
3190202213,12
904578757683326976,12
840611424326037504,12
706371932904669184,12
43857135,12
1008177662320185345,12
1181513671,12
1351524009385443330,12
1665300060,12
2819601102,12
100999112,12
574178944,12
157959833,12
251570778,12
1011549237467799552,12
108971980,12
757063945718861824,12
1334165198,12
905984894248947712,12
1032178103269961728,12
1100803329880408064,12
615183784,12
1088702252141821952,12
1345367496535273476,12
888078932,12
1290615606807420928,12
106340051,12
142194443,12
3030343419,12
989017246465970176,12
1017299891641602048,12
953632183498956800,12
1298833963503382529,12
1288130363986911234,12
1086731436885868545,12
1241998875704963073,12
1294529166302253057,12
140103136,12
160509668,12
136299887,12
165110786,12
1170000620591472640,12
339909390,12
520626545,12
35505843,12
728206333485285377,12
1323823156268773377,12
1430553815728771075,12
1403006767160778752,12
782855472692891648,12
143576230,12
254092985,12
1637280864,12
171429034,12
34893273,12
1081599898938720256,12
1418797226898362370,12
785559972780187652,12
118082484,12
966369479876857866,12
1153797862037295104,12
2503934347,12
1138112652159283200,12
34705390,13
1326100620076482560,13
2594112840,13
844486678324658176,13
83242433,13
423299552,13
725469518,13
51055638,13
855058258482089984,13
1288043228361641984,13
1505982636,13
40839292,13
19333738,13
45603790,13
2347025866,13
337261405,13
953298062,13
71594919,13
1176731538760900610,13
14697575,13
50601823,13
2490966623,13
1263008569248690181,13
2449502355,13
901518898905919488,13
942816686398476288,13
900284951408586753,13
955516443038306309,13
371800161,13
75679931,13
1971478104,13
173212647,13
25822251,13
301309392,13
41324377,13
471858627,13
742859432,13
83856299,13
855790617477120000,13
965899964600680448,13
482313095,13
954040178,13
16665097,13
321392260,13
160572116,13
1536223580,13
46736431,13
502014763,13
335448360,13
1960431798,13
594905665,13
174365756,13
32353334,13
851557219284000768,13
310373046,13
57791863,13
1302904352,13
25088746,13
257861588,13
211873746,13
353009761,13
2595707907,13
789080578024992769,13
908365982862901248,13
162445938,13
71917424,13
2501355202,13
3201055707,13
1000069470499557381,13
192831956,13
107722897,13
1170022216093831168,13
1322449345162190850,13
240605588,13
1185846951771815936,13
18263583,13
3335481377,13
4812052875,13
706825897,13
299610680,13
539382792,13
462935638,13
302211016,13
67331937,13
1681423032,13
44172817,13
82578750,13
71489011,13
257958883,13
59057867,13
35427537,13
299248977,13
87022921,13
364523345,13
786646828078989312,13
351046527,13
368246013,13
25969251,13
143741799,13
323410810,13
571003813,13
784751448,13
83408875,13
4711505955,13
842459365768613890,13
302183035,13
782745049,13
278662788,13
723191235490512896,13
296200426,13
78616892,13
56960258,13
1047185198155255808,13
107813400,13
788294779520049152,13
977103283725766657,13
612394482,13
338353605,13
380214860,13
861667580,13
548723864,13
14262772,13
602090062,13
21271089,13
1276294227622838274,13
20433284,13
358666375,13
148318052,13
237661055,13
3055502735,13
22466506,13
475666349,13
1266054812254326785,13
121211932,13
150779323,13
1341238580161769473,13
27741349,13
15043313,13
191795989,13
1232121833861808128,13
1063336350,13
409761720,13
1705114004,13
449748221,13
4656781287,13
827409554652606464,13
1365358393,13
26095909,13
1469255376,13
1263797642326355968,13
172299145,13
1085786884566118400,13
326090502,13
2394300580,13
1357793470237261825,13
654203,13
1273652383718014976,13
1211529345035952128,13
2382362052,13
63175052,13
1149813927888478208,13
1670724367,13
317738120,13
600020334,13
2348844389,13
1181318233,13
3088776368,13
3147112824,13
748373063151063040,13
1067400074601394176,13
1357960853602136064,13
133051673,13
446707400,13
944149608992854017,13
356990233,13
23594033,13
493091822,13
374763169,13
252512087,13
26196778,13
160278859,13
969243949696192512,13
610589044,13
890447065,13
68667183,13
22819685,13
1235553662539370504,13
303036749,13
102371391,13
122050058,13
3030642845,13
181308046,13
521990157,13
2780950167,13
44352334,13
2404811206,13
1247229906804789248,13
1354428521230307330,13
1127639954543263746,13
1156827043318906881,13
72815008,13
1213032543806582790,13
2237546629,13
300389904,13
189078850,13
111661412,13
1263783658248380416,13
1197965719557804032,13
740681009390333952,13
772185934653685760,13
454603236,13
44150150,13
719023092,13
50328442,13
438467375,13
151573467,13
364788214,13
549450475,13
377404501,13
2784401117,13
956286260,13
861992954394816512,13
1241627677204897792,13
1190593437093023744,13
733398823251251201,13
135532444,13
290580491,13
44596346,13
1372440146654724096,13
236457592,13
51468584,13
275177390,13
520255097,13
1321753135195586560,13
107005681,13
3246146740,13
1159106340704444419,13
1278990611278954502,13
720441216345583617,13
1241813603214405634,13
1383613928136081413,13
168234359,13
1185298861356658695,13
1268971127231197184,13
1305145813,13
117102398,13
1194171430428200962,13
306183003,13
231292358,13
1352655006,13
126240387,13
1399228458,13
1241979235939450880,13
1358335542,13
1333814245411196928,13
164383063,13
142408161,13
406556078,13
188020250,13
3372175505,13
965049528,13
19456096,13
1007115359973830656,13
119616690,13
1202126517788016641,13
1057322603738738688,13
1253005461873463300,13
1194602384661630976,13
1642548392,13
167707538,13
241535000,13
14448802,13
178628978,13
1420372142,13
213619012,13
1362465413553078275,13
373783014,13
209992850,13
1405566086,13
1330114734981517314,13
1392127238934568970,13
421178730,13
1368375637514321925,13
279505605,13
1355174097999835137,13
1131591524351975424,13
1259054648901595141,13
289118612,13
45184623,13
33530012,13
1183593886926757891,13
1358813342295613444,13
35199819,13
2277216225,13
1170229173836767232,13
226879755,13
146481452,13
1234772390711906304,13
1407488054,13
1432069197694218241,13
1225274035640119296,13
129019194,13
192547775,13
1242851388876566530,13
1853432028,13
2166096511,13
74389406,13
600205866,13
1015812784951459840,13
1164485606279458816,13
812284748177412096,14
44369672,14
2850190202,14
874520919645065216,14
750574039148720128,14
735918306885029889,14
963487338482434048,14
1287350730211303425,14
35104711,14
112647883,14
487118986,14
16952753,14
357040086,14
1603020685,14
3489436752,14
397749650,14
73542180,14
4022873474,14
53864882,14
85657578,14
944085109,14
2441854915,14
44704537,14
237725952,14
326829618,14
29555227,14
45879114,14
2868925172,14
2704649179,14
810538012371259392,14
51787857,14
880065784982011905,14
109921182,14
4490700869,14
942593247603388418,14
1156245415089414144,14
17775942,14
50573483,14
44588485,14
111968897,14
75610842,14
34573600,14
1063595094,14
719886557725990912,14
63555129,14
781319342239592448,14
740579935467798528,14
1010049076434358273,14
1270269633887645697,14
1214137557438484480,14
2221328724,14
114760470,14
1162069536578985984,14
990981072551804928,14
991156234324590592,14
18373968,14
91954103,14
3787869561,14
773032489,14
70121276,14
836823223534772224,14
2421663972,14
1106610379323523076,14
1249601030502756353,14
883572603130171392,14
20437162,14
1252988129708929024,14
1276208336590036999,14
1264196948640313345,14
1043834777185529856,14
1200214398,14
801634603568009216,14
1206502315404005376,14
49297056,14
50972279,14
923986204009291776,14
332112447,14
264156193,14
3037718162,14
71754084,14
2401464583,14
2965327634,14
254206787,14
101192713,14
119037578,14
1145571300724707328,14
69205871,14
1102961242556239872,14
4173129327,14
248327283,14
3037362134,14
33822469,14
2956909518,14
561351350,14
4224498914,14
297837930,14
401345582,14
537972432,14
740364180,14
244557560,14
1391329455302488064,14
1385153190874685442,14
231156043,14
1315886889954549762,14
4432053494,14
4789475124,14
4706821453,14
1251200482896273408,14
2900001710,14
702718981354815488,14
4554298464,14
49121862,14
312270259,14
871022838462808066,14
340269035,14
1387606616619454467,14
3037373413,14
1318195062363234306,14
1374630287234064385,14
986556209019924481,14
613154803,14
181458550,14
173571617,14
218454606,14
1238545358,14
748399270382940160,14
56638281,14
1264533541,14
721681238524710912,14
18048170,14
127266616,14
397307300,14
97249661,14
34880012,14
132472366,14
320667698,14
871727029787525122,14
1305551576132534272,14
1407649670,14
137735726,14
2744676469,14
743072598192361472,14
1487202030,14
1377262423011430402,14
17735953,14
1392126884717101056,14
1265334461496913925,14
340166475,14
940887333389373440,14
1411751842938200068,14
2766408270,14
1102563805324763136,14
2372007252,14
1244186079542026240,14
131188226,14
279024500,14
902506685327187968,14
917762166,14
856924285,14
83980889,14
93009629,14
13307232,14
100377465,14
29359124,14
2934541423,14
424759453,14
137780376,14
891633472330231809,14
4717454714,14
2489860840,14
1409797272657793028,14
1066267208626700289,14
41313770,14
1675503409,14
2277402223,14
148785315,14
1347931637368057857,14
2213837224,14
253096674,14
1190664877720780801,14
96124223,14
3221803765,14
114749806,14
702712771,14
484446271,14
141682840,14
276349457,14
1294974112469680128,14
1385809089800785923,14
1568199162,14
2797633700,14
906513847896305664,14
135559524,14
113615816,14
926319743979552773,14
18267985,14
247765810,14
1145983579442180097,14
1449849985,14
79205636,14
1372156949169586186,14
1363139941895606280,14
1243070042,14
327252340,14
68164273,14
1043818897852559361,14
1058300323813605376,14
1016215753534689280,14
2601043508,14
1345728509025472514,14
4707327216,14
135062529,14
1131610868909654016,14
111253153,14
325517899,14
944881104464392192,14
952805489120747520,14
2787411518,14
1382291450,14
218102203,14
1584925656,14
4554512894,14
140315210,14
925094390,14
195708451,14
4696210100,14
102300373,14
2217353869,14
2815061065,14
1292704629302734848,14
140091794,14
14367849,14
283632721,14
104460800,14
100757019,14
2791245386,14
1003831760075943937,14
1072127312307609600,14
114678253,14
1046864666,14
1371729144,14
1253705748904841217,14
710812639,14
1124696248840155137,14
1048651088457605121,14
1398569644840034306,14
235928655,14
4264422434,14
81582883,14
1058588628652150784,14
1312973042000175104,14
1287650684427329536,14
1337384352318156800,14
1413387595883507713,14
2612933790,14
1138830006077931520,14
3805847837,15
85691838,15
61118465,15
787737762,15
896051281604870144,15
71351724,15
415507521,15
86244951,15
5618162,15
770628845196017664,15
727526440820985856,15
979540728220176384,15
123689096,15
233788247,15
335052515,15
1573873243,15
2908070243,15
65970675,15
2792304470,15
305862018,15
926672186512891904,15
20093403,15
724145070165757952,15
51003146,15
375801620,15
429851351,15
832003381493432328,15
828804230,15
1050423620990853120,15
1461974874,15
1364953290,15
1121102120374063104,15
851415276,15
957783498089050112,15
1220179679245754370,15
60955115,15
275837099,15
825922405453402115,15
808196048963280896,15
890324999801757696,15
851624085910114308,15
875835868564529152,15
32542150,15
1215378535877160960,15
905585007904903169,15
47799548,15
1102368558,15
309124612,15
1220227688,15
56990538,15
3010738968,15
35830238,15
1228414746317262848,15
253810773,15
826333136,15
1247559412773945345,15
3305735674,15
1342208414940712960,15
3303344376,15
3158185447,15
139185341,15
102874115,15
716725652313903104,15
3180083620,15
3303229535,15
2152755906,15
828642650978938880,15
1094138643847860225,15
87020375,15
846518452584173569,15
20523967,15
731567407253364737,15
19917969,15
292436333,15
901093892,15
774684408762757120,15
475393715,15
3010780784,15
989075401,15
1000198128526659584,15
1287157477172224001,15
167486422,15
1180817450780282880,15
478786305,15
1215132481189564417,15
742156106156412928,15
1115440075,15
116241582,15
19410955,15
1146475186126020609,15
2772258532,15
27510109,15
194073550,15
798343970573209602,15
1160607350170017793,15
908844863407427585,15
3224242123,15
1177718582,15
16843404,15
2383441052,15
251460142,15
3722822717,15
795138728218021889,15
744962745338994688,15
894026622709280772,15
84645066,15
1133200752329887744,15
108216073,15
771794491581792256,15
956671076188151808,15
3195950267,15
1313543783200456711,15
574599745,15
706513084882378753,15
746745695198056449,15
3187144393,15
274070018,15
2431304875,15
70771738,15
985668751,15
896152083086311424,15
1646545196,15
23275387,15
19236443,15
16273223,15
1510470294,15
1122698466575077376,15
1966741567,15
377979683,15
376511457,15
237481204,15
59051276,15
151995371,15
1110032180237852672,15
822884559888990208,15
1143761764120580096,15
1231295781354790918,15
11317392,15
23739295,15
1153365992187322368,15
85087560,15
3306515266,15
43304411,15
38531703,15
948586073973837825,15
1213580874718965761,15
1566145050,15
18478452,15
2904092035,15
246961837,15
95824368,15
1053539486,15
827389458303447040,15
27660372,15
4700114665,15
1013195933473914880,15
822786168,15
49473009,15
1481019404,15
77257884,15
167055908,15
1083472286089396224,15
180962804,15
61222317,15
985657563382534144,15
21592147,15
755802263311056896,15
620158771,15
525419131,15
902998065929482240,15
879550906001375232,15
187503462,15
15235829,15
1350304894700433411,15
784165874957709312,15
1136499871102275584,15
46289382,15
155558014,15
1631509880,15
32549410,15
59576786,15
15782216,15
1059639521556320256,15
16291969,15
1252998814287441924,15
1287779858,15
3044996440,15
985845719750905857,15
36726714,15
378835054,15
1102681791855439872,15
36264361,15
17365337,15
1854647510,15
37110015,15
1234630712130711552,15
293319499,15
1535051239,15
1671758898,15
1357396270114099201,15
16406374,15
3894484043,15
1097335485951700992,15
1129903509669703685,15
1349803174316679176,15
254206087,15
17372405,15
2537718119,15
2266820354,15
3303457302,15
1176607899336007680,15
1111381990723502086,15
2418430788,15
1067513606122594304,15
58562926,15
17030149,15
1028743871965134849,15
1128709324430135296,15
1085283794972684288,15
1221864237955502080,15
2196662276,15
1115202020,15
26156279,15
855153350672822272,15
35848505,15
1205263338965323776,15
2161806193,15
1361359048029990917,15
43444196,15
100829314,15
18935711,15
4506111194,15
260183592,15
26179996,15
1238183313375805442,15
1171649734089609219,15
170319586,15
1063468160127385601,15
2706577220,15
1071039987951566848,15
2770404777,15
1021917609049169920,15
3494182277,15
1068143446538547200,15
814140012,15
380160053,15
1117276995241398272,15
757303975,16
2273197344,16
879161563,16
827119753537937408,16
85227160,16
969781208321331201,16
850763880775262208,16
904408999,16
4491531140,16
261274640,16
1938260035,16
767132306071052288,16
84332830,16
1093282962186092544,16
1356055737718472707,16
2781923903,16
30844417,16
3154147845,16
3399916539,16
4322065997,16
28023025,16
1123893966,16
2527973556,16
2839157637,16
54886540,16
101283878,16
1174384316689895424,16
742857671091556352,16
