user_id,community_id
1574393551290388480,0
1576766182379573248,0
1287203041,0
1345059131699425283,0
1578298649494306818,0
2782707213,0
1574654071843147776,0
1169551118755610625,0
1572694016508198913,0
1573602537621819392,0
1568254387897638912,0
1214744077171744768,0
1587303691454844928,0
390713815,0
1406536585168965632,0
1505821576838905856,0
1434025627435388929,0
1583499892470829057,0
1578762590242672641,0
1580184167727468544,0
1113000718841991168,0
2401731871,0
1579528701087461377,0
1574369426811801601,0
1525243518784004100,0
1575974529868103680,0
1574375125910175747,0
1523780454003974145,0
49274547,0
1219182981346099201,0
1363025989849210881,0
1384386808474050561,0
1593992986400022528,0
1456504962435911686,0
1516855920868962305,0
1572470620495187971,0
1572710038967402496,0
134946704,0
1594435638153060353,0
1591778648867995648,0
856670701,0
2560432201,0
1273155446426284035,0
1576587310514282496,0
1530019779490226188,0
1324513756911730702,0
1327694045154603010,0
1451882670074613780,0
1594221349005918209,0
1581409117381578752,0
37708320,0
1586176835599171584,0
1585718685540442114,0
1575456803432841218,0
1572877990110924800,0
1322343714698743808,0
1573679704447541249,0
1582814382140100638,0
1393132850921316358,0
1594681474640396288,0
4850873753,0
1581721712881815554,0
1579383657206190081,0
1587823845838409728,0
1591828779063721986,0
49950179,0
497747803,0
1573933327630868480,0
1232902386315939840,0
1228586524675100672,0
2922240691,0
1152134833465909248,0
1573395918547812365,0
1580471606865903616,0
1576413621885829122,0
1198004195892301824,0
1583109803177803777,0
1500585518089719812,0
1259506674714509312,0
1585913444024426496,0
1565455934197043200,0
1593194830573748224,0
1582644513323061249,0
1578862481228943368,0
1571153629691711489,0
1593928422052462592,0
1587836161376063489,0
1572566704059813889,0
1587891444890714113,0
1587509112275111936,0
1591494266118803456,0
1497825889329229824,0
1591104529260597252,0
1594415186022002688,0
2242517592,0
1574075090161090565,0
1216135804432670720,0
1529129896747859969,0
1580933044537532422,0
1589769790075199488,0
1577640827677184000,0
1508021637131771905,0
1341822434954113036,0
370043491,0
1580530541941514240,0
1561294331411144704,0
1345568820568547328,0
1214179692011384840,0
1524643629410799618,0
2901962844,0
1053034575759364102,0
1573582322489769988,0
1571552818598649859,0
1595453083668156416,0
715302038771511296,0
1247591106629505028,0
1430532124701077504,0
1421228774264168450,0
1596178444009836547,0
1580186873154207746,0
1573247293167484979,0
1575239058598641665,0
1519704532397301762,0
1591873447260344321,0
1579888044416634880,0
1500558415885701122,0
1575820143682547713,0
1576927490907557889,0
1267103702,0
1578464029667983361,0
2156798082,0
1536366627335307266,0
933662761,0
1573239069307555842,0
1571995465180127235,0
1534811336814776320,0
1579578108050653184,0
1575890380817825793,0
1120061679646146561,0
1216817723730251776,0
1591488195442647040,0
1218228807066251264,0
1433453469155921925,0
1573812946039443456,0
42090640,0
1136026593086730241,0
1560738601360658436,0
1242509003151769602,0
1581914670876819456,0
1591264264945389569,0
82242528,0
1377651645031575553,0
1443503265325387776,0
1576211564440469508,0
1457341328963014659,0
1064248769754075136,0
1111177357803560960,0
1240919811435175937,0
1266628328515141635,0
330914987,0
1547172210695102464,0
1575851243028652033,0
1269086166139068416,0
1594578721339592704,0
1593649612753145860,0
1589012276119584768,0
1519638284762296320,0
1571434165718892544,0
1264415652804091904,0
1068943232908886017,0
1538812349645307905,0
1584874705953165312,0
1595434068228841478,0
1566140620703424515,0
1413215138262437888,0
1104702549012172802,0
1587738578704113664,0
1572916044485824515,0
1595515957509775369,0
1366667400,0
2547452646,0
1567532024109449220,0
1573656765782278145,0
1573982937040797698,0
1510198325886300167,0
1577071269287284736,0
3024898079,0
1594672253140144129,0
4872670126,0
1024195783883726848,0
1559427886729560064,0
815164068680048640,0
609427342,0
1572075820637736961,0
1573346785690624000,0
1579919689718849549,0
1328059630870728705,0
1353462868432150530,0
1196841217176129536,0
1244443296459632650,0
1576918570306605057,0
1352161442594746371,0
102699412,0
1595124089886314513,0
1577367790587101188,0
1574707326858235905,0
1403224508245307394,0
1570754502789156865,0
1583939249228890112,0
1196740057509453825,0
1294436184907812868,0
1339445116784799744,0
1337895257908899840,0
245543990,0
1009474703654866944,0
1507447055328886788,0
1530901697484275714,0
1589313374055284736,0
1573182637241344001,0
1467451094787833863,0
1573470012572041219,0
1596603216078192646,0
1572823257962942467,0
1548614450206461952,0
1577880960183697408,0
1092037631205146627,0
1535724597512912897,0
1570590734163783682,0
1496208123408883714,0
1241024492715081729,0
1402346952617046022,0
1401789410757201923,0
1577378973067132941,0
1510028820354633730,0
1574665100140609544,0
1355560469810081793,0
748066632799502336,0
1596420723349798912,0
1580532598111174656,0
1587266862764654593,0
14842061,0
1594676077070352385,0
858034529868681218,0
1588618561013960704,0
1596961402509742081,0
215468064,0
1581644516578267140,0
921385269827321856,0
1550902907960279040,0
1909440612,0
1532975628999442433,0
1169703175974260737,0
1575791570825379842,0
1564677294815412227,0
1492203650650886158,0
1573778092384030721,0
1409568803864842246,0
1453662330047373316,0
1575574525915250688,0
1597398513108729857,0
1596075108128489472,0
1622416130,0
217557815,0
1576658353874419712,0
1120743304231030784,0
1168820452363505664,0
1582111651527987201,0
1596774101292572674,0
135849732,0
1412767224,0
1299539913482948610,0
1580432449959596032,0
1585114111674908673,0
1597102214279041024,0
1388508177990303746,0
1578480730174377986,0
1050742747789967360,0
1055211770,0
1504956351499456514,0
1109597811472064512,0
1478288244982751232,0
1179127915440566272,0
1248154720935514117,0
1169131921751846912,0
1595193705689804800,0
1585423690346512385,0
1445683847148998656,0
1305569864040550410,0
1596290176023777280,0
1347672246047956992,0
1573949362643804160,0
1462070064950222858,0
1591163599065677828,0
1584753143438376961,0
1594091816877527041,0
1592308970009526274,0
1446087156754227202,0
1299810311374069767,0
1583227882456993795,0
1283160630304759808,0
1255075244223717376,0
1214595179048558593,0
1286081154366541827,0
1584975783008915456,0
1587879713753767945,0
1516492851261190152,0
1573602907940950016,0
1573295429248229381,0
1576952720929472512,0
1572250984990248960,0
1591791974868287489,0
1570812162742054921,0
1578301866533801987,0
1585568632049917952,0
1199427099913785344,0
1573221693241294848,0
1589983154529615873,0
1586019471709421568,0
1168835020708036608,0
1062773301699903489,0
1572454521795756033,0
1504608010189959168,0
1030552424,0
279305936,0
1264924930409467905,0
1584676215633448961,0
1573375528568082433,0
1583010194287566849,0
1584309222539464705,0
1572270478567383043,0
110482636,0
1303199890965700608,0
47397749,0
1250016917139619841,0
1379883229302247424,0
1578396735885410304,0
1584643436300345345,0
1193072802250854400,0
1587884054304542722,0
1579099888276709376,0
183780664,0
3295972405,0
1594470503569592320,0
1497166347637248001,0
1329060146547396609,0
1362035271966068739,0
1581279718732886016,0
1498397795690201089,0
15786332,0
1477307769409531908,0
1574653508241997824,0
1154529110682718208,0
1574790595431878657,0
1306677041811673089,0
2619590547,0
1554923540775837697,0
1573001174181191682,0
1573008947522506755,0
1572967011025567744,0
18409325,1
872000721893371904,1
2391568879,1
2921501520,1
943502519992573952,1
989653387359776773,1
47421258,1
815188996297003008,1
181198159,1
28066831,1
4795342575,1
334161563,1
953443305043279873,1
912377167,1
46287159,1
1420670138152636416,1
1440806264255045638,1
860477212700680193,1
1434152757750026242,1
396148839,1
2820866529,1
903684156189749248,1
52444859,1
3316218372,1
2254982313,1
2831333656,1
3422907735,1
1449843767901626382,1
1569817956187803648,1
49554665,1
1522986913514369024,1
1571127719089283072,1
305698502,1
1571382799482982400,1
1574441310181724169,1
1528946168973115393,1
1542468879116550146,1
1558950445460164611,1
1484578561667350536,1
598729588,1
1574093362671542275,1
1559674297303683072,1
1571804935099908098,1
1439605377008644096,1
1508142929369616392,1
1470049993008558081,1
1541672722962456577,1
1546971742735945731,1
1536616252113838080,1
1488954032643317771,1
1487860125276770306,1
1461901120922599427,1
1432080623464767493,1
1447957992738103297,1
1570765446265044994,1
1566488584823218176,1
1570585191881531392,1
1558116468256112641,1
1571598860732039168,1
423195650,1
1409592140305506310,1
1556736154656964608,1
1572072620237164544,1
1531967046195486721,1
1541677697637777409,1
1438023827183833088,1
1572840417690877955,1
990494704600051712,1
1571161459211599874,1
1488258851078127618,1
1457817626378391558,1
1388959294675210240,1
3068399467,1
1557294929180770305,1
3008124826,1
898966774783377408,1
892983354961915904,1
863750736781484032,1
1572928772357210117,1
1559741853821435905,1
1573671678546264064,1
1571574255208259591,1
1555141977510973445,1
1533143207864844289,1
1500236785443655690,1
1494699219902418958,1
1502329901294272516,1
1573250022279372801,1
1490036463408406529,1
1572345969647259650,1
859807524375101440,1
1573444014799556608,1
897409093769605120,1
1574394380634521600,1
1392792802665418752,1
1573640831289987072,1
934588919424851968,1
1574338012737159172,1
1572675074427174913,1
1572336904091181056,1
1558892362167980032,1
1572892660116905984,1
1517784353765572609,1
1572633596933857283,1
1573640204791037952,1
848585968709902336,1
1572947152367767558,1
1573228591155929090,1
1463943080701153285,1
1572924668717273097,1
1573231539059625984,1
1451299804470992898,1
715638130154586113,1
1574524831776792593,1
1970898146,1
1573266206701789191,1
816649197785116672,1
1573641826505990144,1
1573380864381157376,1
1572940964326408194,1
403246763,1
1573681217492451331,1
1572929227359490048,1
1573427032171634692,1
1572940401241194498,1
941715571,1
1572471066823634944,1
1574676813741072384,1
1538608310324285443,1
1569265479893532676,1
1573257732915810304,1
825849699034763264,1
1574763521165983744,1
1405638507033415683,1
1498317435472072704,1
815547588627890176,1
1574471613671772214,1
1395720089102688256,1
1573427639263584267,1
1571363424856338432,1
1508926331320508419,1
990678932029571072,1
1573916141784862721,1
1571208384107495427,1
1427962575719829512,1
253128791,1
1500150678446034953,1
1523754456411779072,1
1572506802159239168,1
1575476586408775682,1
1573242292676296708,1
1573708890642042884,1
828311596946640896,1
1534259259680112643,1
3280436323,1
1573021021233451010,1
1415931141887045635,1
803261297290842113,1
1573704806992060418,1
1441395197452034051,1
834134683638198272,1
1543570318400393216,1
1572324958742650887,1
1572288413499363330,1
1573284803755081729,1
1572605710256545794,1
1574293848041431044,1
1572523145558368267,1
1551074046497923073,1
2589415824,1
1526803941488578560,1
445359858,1
1573412432843882500,1
1571906196130373632,1
1540806439538774016,1
1574930044644098048,1
1503311497421901825,1
1574737476425588736,1
1511082923398737929,1
1574013435637121024,1
1573975796514947074,1
1511775398287261696,1
1535702703057342464,1
1573268882575482881,1
1574063964140576768,1
1572254201547460609,1
1572792164123279362,1
1494418755983712260,1
1574712476062580738,1
1575082437788696577,1
1458721152914841600,1
1398224467214704649,1
1481619011100151813,1
1574507641111425025,1
1573788503577706498,1
949976042030034950,1
726796243,1
470381508,1
1574567437550370817,1
1573984379449114625,1
1572485879255502852,1
470068076,1
1400570831751680003,1
1573931883712290817,1
1573923505095135232,1
1574105738141745155,1
1566802447447859201,1
1574315281605955584,1
1500326559898497026,1
1572939907684868097,1
1573649302257389569,1
1574456653289730050,1
1573707142527320064,1
1572984955151568898,1
919520935803346944,1
1573273835872391171,1
1572876893724057601,1
1573383245198237702,1
1429160321978077186,1
569909574,1
1381846045425025024,1
862330008894922752,1
1386546933196640258,1
1572673106333794307,1
1572867219985498113,1
1576182662166888448,1
1574373953715507202,1
1577018939908947991,1
1395486589900439555,1
1573369228647800832,1
940289856118378498,1
1574606542615322639,1
1574691368676491265,1
1575089366111850497,1
1573077175493853185,1
1574309414068158464,1
1489933462970720256,1
1577562727706394624,1
927980121692221446,1
1451856076039720961,1
1573941633829277696,1
1506266770696400908,1
443936551,1
1573441728668995584,1
1550436432686243840,1
1576500891666026496,1
1572830109844881408,1
1574069203900026881,1
1573142856776421381,1
4308040336,1
1574161225042239489,1
4763436394,1
1572845744540745728,1
1425205982662103040,1
1477872674433024001,1
1573669251428360192,1
1436644120915816452,1
1573706649700900866,1
1572229166225068033,1
1674907459,1
257033845,1
1530841270096101379,1
1575556701683470336,1
1455624183807938565,1
1453044489363378183,1
813150263276175361,1
1572906235732672512,1
1572519842074304512,1
925564545191510016,1
1573209408095408128,1
1576166078165786627,1
1579273613466734593,1
1572642736469331969,1
1574714301243334657,1
1573575441595580416,1
1449017475450998795,1
2572638116,1
1573587855594627074,1
521355338,1
1577333850069356547,1
1530613048809074693,1
1574393722766348292,1
1391779590650073088,1
1521247284012490753,1
1573576934566633472,1
1575020652305711104,1
1573485555400187920,1
1573802828971134976,1
1573793862337839105,1
1574185319980826630,1
1575866886360731649,1
1408411989773279232,1
1445115133873770502,1
1575066812055801857,1
1520134565402140677,1
1574111513593405440,1
1508640377682681865,1
1568471604266516481,1
1573335250075279360,1
1536456371922681857,1
1453382606641373194,1
1570871835750764544,1
1577852968153513985,1
854965057867796481,1
1573607529107668993,1
1573709988920496128,1
1575109808675557378,1
1561337503390605312,1
1577064134289629184,1
878874361033183232,1
745885828128313344,1
1573207791925346304,1
730142433699311616,1
1572527102175354882,1
1573041548488474625,1
1574067008408354819,1
1572482851706228736,1
979596475410845696,1
1575322577786048512,1
947170033209413632,1
1575386251825651712,1
1572293164844580866,1
1574338861869711362,1
1572695909019881475,1
1030855202889494529,1
1288896855976415234,1
45646462,1
996519612836704257,1
1497808670360485889,1
46312984,1
1439600138524270595,1
948996746620882944,1
1535912779084926976,1
1580881331017469952,1
991646194958000128,1
2744064398,1
2941090939,1
838328840,1
795387846374912001,1
2581045277,1
80309815,1
2385285578,1
936644193933553665,1
1540929213343088640,1
3298497218,1
714077350904913920,1
37729540,1
945923613420544000,1
246178016,1
49002027,1
255966366,1
721080932,1
542347917,1
307063886,1
1896699619,1
824916487647404034,1
47959755,1
1912428248,1
905153715245637634,1
1542093223450902529,1
996895440917483521,1
169179541,1
2992558792,1
1589945343315251200,1
909512912,1
997006280224116737,1
796417108259307522,1
1250629371536322561,1
1514232667247562760,1
1374640772855779329,1
880364344869101568,1
1572600730510409732,1
1317968011115069443,1
1480910789921976324,1
1372502457960558594,1
1573460308823261185,1
1515211242134290435,1
1562194647325110273,1
1572807566442348545,1
1574698995359817728,1
1572526104618958848,1
1373907253993033734,1
945001027073400832,1
1574676051371900930,1
1400801960450838528,1
1298658369419476993,1
1572890539883724804,1
1451558739153235971,1
1436527243098984453,1
706145742126194688,1
1572287228130230273,1
1574049597424631808,1
1440967028144283652,1
1408891091609391106,1
1450808366696108044,1
1545677707085844481,1
1423950313250250766,1
1371154715518640134,1
1522949134814265344,1
1572835388992937984,1
1529469056188817408,1
1571778770570190848,1
1573381948017344516,1
1574866224902709254,1
1450491897361928203,1
1573341063774969856,1
1532325409374625793,1
1525398981119029250,1
1537853929857368065,1
1409999590561095691,1
1577298444644917249,1
1404038896585949185,1
1572113775276204033,1
1574646350485999616,1
803951657906307072,1
1555071920055488513,1
852238750893703168,1
1441637852467453958,1
862361817233768449,1
1573271394359676930,1
1490255721132347396,1
1578299497695920128,1
1447804081410564098,1
47906700,1
793234056607653889,1
532645154,1
4613201894,1
948431007501430784,1
2581049590,1
717006305840508929,1
738799544234856448,1
992768630654951424,1
1571404444289359873,1
1035459088384225280,1
1560164621943808000,1
1573574328347664385,1
1574002692468490244,1
1139603600114688007,1
1219685697902333952,1
1572208046050271238,1
1573440366929498128,1
1573689058529771528,1
1341466228041392130,1
1286621545583071233,1
1239294879282466825,1
1574410586770792450,1
1572835690198474752,1
1573038791593451520,1
1573896685738233856,1
1573694885915496451,1
1574758790368722944,1
1573105901288181760,1
3241141121,1
1575082073999740929,1
799569355478618112,1
1575201089346863104,1
42066891,1
1573039231139725312,1
1571779230551212033,1
1574087239419699209,1
303947509,1
1365085788,1
1575175761593794561,1
1392645519881785348,1
1574470690820034593,1
1573281618923585541,1
1453317387172843523,1
1522520807355949056,1
1297704139040989184,1
1521298421759586304,1
1573997628370653184,1
1579223594852405251,1
1573677393255968769,1
1574735266207653888,1
1550485723396149249,1
1574845733114875904,1
2975409045,1
1572979993734430721,1
1578779249259040776,1
1574878625404428312,1
1574733218410004484,1
1572824223416045568,1
1196726442630844418,1
1299059322270420993,1
1316902832012992512,1
1572721676160487425,1
3279769322,1
1283153510943436800,1
1471119003154321409,1
1573663867494109185,1
1522645730258739201,1
1575497413342957568,1
1572644329549889537,1
1572607839310417929,1
1158970903721631744,1
1573978858738667522,1
1196807953505869824,1
1379874645789270018,1
1571984679191855106,1
1464781098576134145,1
1576178452234911745,1
1584246443333795840,1
1572644734472015879,1
1359559149911179264,1
47701947,1
1575559501482262543,1
1573940046943514624,1
1572489095158407169,1
1582158620296286208,1
251771947,1
1240677987051167744,1
1573498607210094594,1
1591179116128215049,1
1341916660299661314,1
1487506103525167109,1
1581755484402552832,1
1437772409369735171,1
1578574022379438080,1
1578142560366858241,1
864876817429213186,1
1575815770486947840,1
1419229136090898434,1
1577711434250817544,1
1298174088507269120,1
1574738781835362305,1
1571995370355363842,1
1536115811076685832,1
1583347008185815040,1
1404017957806788610,1
1382666771786764289,1
1563622230700933121,1
1317007803698061312,1
1341064308759867392,1
42563666,1
969884437,1
367618064,1
1575183593411907586,1
1573980823027695617,1
3375267125,1
1572734513482022916,1
1399438459262181391,1
985894301392687105,1
1451946232943988742,1
1423905980362989568,1
991395878161104896,1
1240942621532577798,1
1208408725465321474,1
1170806667048603649,1
1578553968971681792,1
1341758872453853185,1
1550333507792150528,1
1454341329148956674,1
1571253696595460101,1
1554840993391845379,1
1553408773967970304,1
1397151412006662147,1
1571225300838531073,1
1388629255773425668,1
1562540227478298629,1
1411229246043869184,1
1571446088443494401,1
1572669324292153345,1
1572696638338080769,1
1573813918673391621,1
1573995748215193601,1
1573552310843842560,1
1573801073068101632,1
1575278218516520960,1
1527826391403831297,1
1573263678509547522,1
1573330353783279620,1
1573254739621552128,1
1572564464553140235,1
1355404822514720769,1
1437734499710734340,1
1573279023081340930,1
1572747505560870915,1
1536044219822899202,1
1572544031397134336,1
1573636119681536000,1
1575557913657081856,1
342660500,1
1357258363323752450,1
1573413380731285504,1
1411108008738709505,1
1574045578312531969,1
1446818048153882628,1
1374700765877579778,1
3307150615,1
3791610207,1
1361693783637823488,1
1573314860015722498,1
1575413003301830656,1
1362860685949104139,1
1562190594461446147,1
1409901904222621701,1
1574303225980887040,1
829237936432545793,1
1562365463530983424,1
1496556743928827909,1
1573470766930472960,1
868893984818647040,1
1512154574957817858,1
1574050840410726400,1
1520093871870550016,1
1482145537105313792,1
48230834,1
1573791436562104324,1
1571873995233923074,1
1535575354907185154,1
1572297512215625731,1
1564905183099817985,1
1447658506019028999,1
1429571144886235141,1
1550541857846853633,1
977829512321863680,1
1573271378282905603,1
1581200367886471168,1
1440054963632148490,1
1581058155232088064,1
1573733448954568705,1
1573065219777204230,1
1574268306755821569,1
48293566,1
1593516687483076608,1
1572815966341562369,1
1573220400099639297,1
1579007330603114497,1
436926377,1
1565904508919681024,1
1573050824040878084,1
825081876419325952,1
1572723496660213760,1
1573617419028946949,1
1577180858263420928,1
1570805174838386689,1
1565136960519344128,1
1355074095512223745,1
1362389176122028035,1
1257273128901902338,1
1530359023391887361,1
1453371160264126482,1
1494778297468735498,1
1573954174638821376,1
1572556072543567872,1
1335850827177578497,1
1474796601512284166,1
1575526351725002752,1
1574057100002598913,1
1573044456424603655,1
400243724,1
1421385801506693125,1
1445350688360472576,1
1333803343890706435,1
1532595025460199424,1
994337440704925696,1
1492099149428363269,1
1256864700647845888,1
1460596300483760131,1
1553697239322836992,1
1452571713024188418,1
1534842884704325633,1
1560930907632050176,1
1367845315139809283,1
1563458129291276290,1
1550942323541950465,1
1546991852083109889,1
1544191648153841665,1
1384433576716996610,1
1490066302387564547,1
1283375823458914305,1
1520513262034501632,1
1551127960689823744,1
1497887283189538816,1
1279670211025739776,1
1536782063990452225,1
1327521364899733506,1
1391004402933280769,1
1462567392240967687,1
1550156895675203587,1
1443533844959870978,1
1445804395149643779,1
1349716827115577346,1
1519408448596811776,1
1475600430122082307,1
1480390963222794243,1
1545860556967526400,1
1425779847285014530,1
1273446320745914371,1
1559469399643459584,1
1489602093207982088,1
1510480660812640257,1
1302263989443768321,1
1470865641116770304,1
1421979368256155651,1
1547604496636715008,1
1297853377448157185,1
1447822619537981440,1
1550532825652383744,1
1386936537145909248,1
1440427560110739470,1
1454792052525371392,1
1567847663726432257,1
1469930628875497480,1
1504768824909856770,1
1436236553278398465,1
1452204949216051205,1
1394625413964615686,1
1449420526238195713,1
1330064963881361408,1
1435649632533684225,1
1561665551960838146,1
1565039122598739970,1
1390685950498463744,1
1551287635527835657,1
1283103307809140742,1
1476445402660577285,1
1371367607291482112,1
1537546040911572997,1
1571583930834505728,1
1505527637548183555,1
1411965252653232129,1
1571184516013740035,1
1273601587731206146,1
1484604749634842634,1
1571809429300953089,1
1521062191486615552,1
1368350129925857284,1
1467541914925015041,1
1519716913013735425,1
1553515403942322182,1
1571634582352719872,1
1525568297286213632,1
1572349034458714112,1
1572388682207739907,1
1549073619149520897,1
1571958805692293124,1
1572235791325171715,1
1303763939029737472,1
1313654113230622721,1
1514849551387090945,1
1379184708274249729,1
1358760747736698886,1
1535067164968988672,1
1438251760519364608,1
1433575873886699526,1
1536785299153510400,1
856575747489763328,1
3430314322,1
1563247295872716803,1
1407639711187980289,1
1559813132972969985,1
1554001420281679873,1
858066543367696384,1
1479507117631578115,1
1394008931878440969,1
1444748773339631620,1
1564192881014964227,1
1399149851879907328,1
1457317783390273537,1
208280849,1
1492391029735051266,1
1407169075457966081,1
1490216733151477760,1
1362394087949807621,1
1544931225789407232,1
1465641364671143939,1
1478335261415292929,1
1512636409630318597,1
1482684176667189250,1
1572314319060357120,1
1339269475904987136,1
1572524109828849665,1
1331041651830255617,1
1572584300830199808,1
1553419829692039171,1
1341491241427603458,1
1508452170789761039,1
1335200658702692355,1
815974973626023936,1
1572850328365563904,1
1572710386159308801,1
1501327619375218689,1
1572292707824930816,1
1372560728490700801,1
1329905345632886784,1
1363641599205535744,1
1573290812850544641,1
1518499986148773888,1
1407970563373551619,1
1465096876492001302,1
1521993593657106434,1
1571428115603410948,1
1572702456861147137,1
1572145874062479360,1
1360401885023268864,1
927091122345783296,1
1535933785484689410,1
1475087681692569605,1
1396426843331432448,1
1338513503167143937,1
53882483,1
1374874200457015297,1
1507461873578434561,1
906818941921763328,1
1450866982958555142,1
1542956004706586630,1
1572937747207278594,1
935846008143208448,1
1322584430427471873,1
2907276547,1
1283191549103349761,1
615012763,1
3322812850,1
1572690990200401920,1
1573282520451489792,1
2717249567,1
1432092088208871427,1
1571794988995907588,1
1293499794619535361,1
1519765286618116096,1
1287821564587761667,1
1571769050627194880,1
1572544496755441668,1
948333855475470336,1
3385636145,1
1430100990771044353,1
1466848138338131977,1
1572935625564635137,1
1573583552498704384,1
1412810974315286530,1
1572673384726646787,1
1573002408091066370,1
1504360385968750599,1
2328684128,1
157540303,1
1572061515595018247,1
930175963920510976,1
1305135920845389827,1
1529783947965636608,1
1475236449649836033,1
1573303901809524736,1
842156226217574400,1
1502679461153673223,1
1573485728587137024,1
1572597039757758464,1
858419209726038017,1
948600320237686784,1
1573801392787148800,1
1470905144946667522,1
1573764656145072130,1
259400147,1
1459215669095022598,1
717469493157617666,1
1294977109522341889,1
1310967399664017415,1
1497844950188236800,1
1538982599770574853,1
1573970116655579136,1
1574243247672664066,1
972569315923836928,1
1572873404541198336,1
1574780507451269131,1
1572879416455217153,1
1476853960363450370,1
1573670899017998342,1
1326315581700628480,1
1573632890562400258,1
1518107798906810369,1
1572524125049978881,1
1573482142641823760,1
1373762042759372813,1
1573397949547249679,1
1496387929844838401,1
1285110150806638593,1
1572915032509251584,1
1573961133383376896,1
1574091580578856962,1
1520478527702937600,1
1573346743000907780,1
992357441584140288,1
1480187473259118600,1
1317144985,1
1572897018036600833,1
1574001745604362241,1
1574053069805031428,1
1525548994927001600,1
1575345464156852224,1
1573276477893771264,1
1572700684545556480,1
1447992129767227401,1
1574442824015253506,1
1479595177509593088,1
1574439824441970691,1
1573085248254087168,1
818791014911639552,1
950768272550510592,1
1575098256824172545,1
1573755437882695685,1
1572929272225873921,1
1574727948204138497,1
882196986904158209,1
1410510897173442564,1
1463421783520989191,1
1502283827607228418,1
1413100319639212036,1
1326985319854592001,1
1550459768422146048,1
1574319531526430722,1
2532815210,1
1524861402518896640,1
1572827630889586688,1
1335206469927657473,1
1573123584297508874,1
1573050067560325123,1
1441325871520829444,1
1471859592300675076,1
1574503099796013066,1
1477508923490021378,1
3336913936,1
1502808794086133760,1
1572917438336868352,1
1545307471786409987,1
1572551412994789376,1
1574753510918324227,1
982259370175053824,1
1259855685824712705,1
1572228951174483968,1
1572920610061438977,1
1572558162246664193,1
1479814699436941319,1
1573496087771496452,1
1489346376525918213,1
1558800193134465026,1
1572543478554398721,1
1268193546311532553,1
1346676840228859905,1
1572655437127753729,1
1320307848140722177,1
1573290542452166657,1
1444019392522686475,1
1573766490687508485,1
737693048503717888,1
1573305558123298816,1
1573366022677188610,1
1572852893740597249,1
1387063256586637314,1
1259827625289224193,1
1573805593701355521,1
1574024764636774400,1
1573241853180317698,1
1502413723633430530,1
1573790642634989569,1
1325045102084050944,1
1573703352231366658,1
1572925701216411648,1
1576727819824103426,1
1304954770013057024,1
963082321,1
1373355659048202247,1
791295703,1
1572846833017458689,1
1573644748543459329,1
1326284902753595394,1
1572902959666561025,1
1457654340198481920,1
1458435755357913093,1
1280527699061194752,1
1574706616829624320,1
1572272428226584578,1
1408367856555810821,1
905280423198109697,1
1570732194250870785,1
1281255337744629760,1
1573702301369438210,1
420382447,1
1573233337329762305,1
1572330770781577217,1
1573068439844954114,1
2281208684,1
1574100376797814791,1
1574909972797919232,1
1577044248620244992,1
1573091564934537216,1
1370918552476151809,1
1369607784111747074,1
1573339246567378945,1
1516147226174701582,1
1573334662956843008,1
1482472891404984330,1
1573994097710333952,1
1575816178315931648,1
1573138240189628417,1
1453256916411506692,1
1573998651772395520,1
1572507262932885507,1
1558195732867334148,1
1503899465320570882,1
2497993779,1
1318626635088789504,1
1575433117493518336,1
1308785733562376192,1
1573655963411910656,1
1487208122733281282,1
1577045069877678107,1
1294201171272511489,1
96326209,1
1284590814757363712,1
1517450438391566336,1
1280733025647513605,1
1573718817796247555,1
1572916063125241860,1
1573440276017958917,1
1574814127066910722,1
1572863602255618048,1
1572927055439749120,1
1575762146276745216,1
1523349195121475584,1
1572618641857970183,1
1512693617508376578,1
1577969365516959746,1
1293950236453265408,1
1572845436657876995,1
1577882217551986692,1
1573018567204900864,1
1573283443265486849,1
1472942073129181189,1
3140527213,1
1541108878502494209,1
912387961169354753,1
1573208166027911169,1
1328455948827025410,1
1579010485822930949,1
1542524698776305665,1
1457740605149302787,1
1562520783964241926,1
762676787033706496,1
1261705817419636737,1
1503495190841069572,1
1573890961263951873,1
1573739236586569729,1
1442559218997886980,1
1574489692933873665,1
1574359554074230786,1
1425880650247286786,1
1577050782498791429,1
1572692470034579457,1
4189242653,1
1284864761906245632,1
1575093896656429057,1
1576963096341610496,1
1578645005979230209,1
1494959850744209410,1
526914008,1
1575314817681866752,1
1572212877162848262,1
1388538414220382211,1
1575859962592436224,1
1745098202,1
1581438851402407936,1
1573281838021615616,1
1613213946,1
1553092946639163394,1
1573805397387120640,1
1579934611987111950,1
1574108594777251846,1
1576992161375010816,1
1549295284441726977,1
950468766000967681,1
1424389540685524996,1
1574283911680729089,1
2606397456,1
1466850460418064384,1
1398190340176240642,1
1574698382001688576,1
2416005624,1
1574903526123347983,1
1691706660,1
1359814648946716675,1
1548660105876471809,1
872064729987989504,1
1587213301376851972,1
1464576253244186629,1
1538830426588037120,1
1577389603593588748,1
1572124202899046400,1
1574159826720116737,1
1579918682490281985,1
1532324729738211329,1
1572582963161833473,1
1573347080973623299,1
1587931237175304193,1
1573593079675817984,1
1577060086245216256,1
1572561054441299969,1
1581946646698622976,1
1509108328735068162,1
1575009857861738496,1
1573220910068338689,1
1581905800523649024,1
1582013620061347840,1
1587854999769563136,1
1299266616996364289,1
1574642319462129664,1
3307042596,1
1577604285051043840,1
