user_id,community_id
1572361498332200961,2
124245312,2
1217272426859507712,2
896547535791284224,2
1218241360794456065,2
1176798157021298690,2
1168972392175198208,2
215064057,2
1166084740937670656,2
21128569,2
817825066993860608,2
1155787741159813120,2
157496375,2
1107834783852310528,2
238330042,2
20939670,2
1022823080803151876,2
277861351,2
976907689530929152,2
1201335552882216960,2
1199330555961233411,2
1184244724301008898,2
1128830134474067968,2
19360482,2
1125831933492068356,2
30065770,2
1222929170046627840,2
115462179,2
837500725517135872,2
2151511508,2
2218113626,2
232083002,2
2217928542,2
1544235517,2
1079107178282143744,2
1262523560964153344,2
306918440,2
19007782,2
1868007606,2
1251826194326183936,2
34262462,2
1721163391,2
1237752881866039296,2
1119922741,2
1252156051706667009,2
1072888794297352193,2
15958741,3
3333126258,3
797106174327853056,3
2516669844,3
1308211579314339841,3
3148708206,3
979382870,3
59015205,3
524603372,3
229270964,3
16621072,3
1545630956,3
836778146263412738,3
3037232182,3
15156740,3
46127195,3
1265681624378814464,3
1172946687637282816,3
28657135,3
1514289835732779010,3
768610167390932992,3
346636435,3
1399098312884641799,3
2980579440,3
299853153,3
14362453,3
826494588424744960,3
33953364,3
147634420,3
28944592,3
16533820,3
2523800916,3
783052737453826048,3
972335124883951616,3
742724669028114432,3
4541164574,3
96067129,3
472429696,3
407315537,3
9592012,3
507924981,3
343956175,3
617346896,3
719037937,3
4824152675,3
548693876,3
894908752763265024,3
721751110835421184,3
752314280758931456,3
594264520,3
356561769,3
406045135,3
56182209,3
551106855,3
7059772,3
34736991,3
538641142,3
707816167,3
72564358,3
738147542655848448,3
820492177071480832,3
488979103,3
3421339079,3
703738471,3
949374864,3
4749428864,3
994620389815812096,3
937438699436036128,3
338298739,3
3383662396,3
547052648,3
719017446426939392,3
977556931463274497,3
822526057689456640,3
437171587,3
4158430757,3
52223483,3
61822673,3
827968639068409859,3
4478796141,3
495642725,3
4077858963,3
707631204346896384,3
380629246,3
372524758,3
85989602,3
336249985,3
345511834,3
550057439,3
914572096285659137,3
48418741,3
834209136837431297,3
909311676,3
854528323531276290,3
792744907,3
833471949846245376,3
3794100312,3
4822119385,3
735144337143566336,3
37486657,3
78130788,3
4412231116,3
69995700,3
877663647656321024,3
67735875,3
59191086,3
781786598,3
745976731744542720,3
505216349,3
752575365558603777,3
727895514755272705,3
730218120099598336,3
3982538549,3
360159779,3
816632328,3
9718952,3
708743981270609921,3
540413213,3
53442330,3
759434077451714560,3
835746364466180097,3
336942910,3
457935674,3
756879744751112192,3
980269251775881218,3
706671166631636992,3
791268030600798209,3
82798396,3
483035326,3
38188037,3
72987769,3
968342100247920640,3
52152796,3
66867931,3
895816046564831232,3
7792302,3
699082634937368576,3
838759021649743872,3
742518069931716609,3
415513811,3
586820591,3
804859227449737216,3
70179739,3
829834513320726530,3
987694504026300418,3
869238534,3
462208178,3
778969225,3
953658298745675776,3
943138784396369920,3
966691287595388928,3
941132459621613568,3
462467664,3
860695620,3
75649353,3
861290419275083782,3
49410459,3
795833322593222656,3
97918519,3
978207597160366080,3
978832896323702784,3
906021348316651520,3
351856276,3
917856734,3
81990798,3
757708818323218436,3
40344954,3
789427813,3
897838657779970049,3
798576433178157056,3
48788885,3
61041270,3
34670933,3
85311508,3
715271442401628160,3
8504332,3
770759270,3
45750690,3
805583423180075008,3
826282903818612743,3
617619927,3
830159625093783552,3
37045486,3
832821715105349632,3
785182509462159360,3
872011996425670660,3
493358288,3
709477319543431170,3
817014996945223680,3
595940537,3
73547129,3
378655054,3
746388429328519168,3
885754387,3
944559294,3
848387934,3
614872490,3
39856156,3
614784119,3
522101201,3
824712303014805506,3
3797988864,3
810018363153870848,3
494042942,3
813977452410236928,3
4901597417,3
3821227853,3
966088098336657408,3
538663834,3
984654148451745792,3
979546698,3
34844572,3
796034457266515969,3
938381304,3
704453725079756801,3
941894775669706752,3
748572657038221312,3
701114239889633281,3
50493770,3
847616636177666048,3
959204855192702976,3
522695745,3
362131329,3
481367290,3
564835799,3
393559865,3
637255459,3
401889840,3
839859003995860992,3
628988629,3
854811342980567041,3
65777857,3
1177755691,3
3150626941,3
1163131280042672128,3
2798780594,3
81265515,3
2409536238,3
1418323224,3
3152111262,3
25757561,3
1176607899336007680,3
14082108,3
23146925,3
3255660043,3
14862668,3
998345349742907399,3
1502492823257600004,3
23016787,3
21509421,3
16245668,3
3322438176,3
1346250799920328704,3
1374229953395441667,3
22083654,3
1257642352639905793,3
1298729115487535109,3
27282113,3
17980804,3
3295485109,3
3257063269,3
16045956,3
18370408,3
741335948022194176,3
40554821,3
1023342690,3
950544858233606150,3
414926635,3
952339433260494848,3
3310886509,3
992843835225997312,3
385022417,3
20728328,3
1311903326464737281,3
1136821460,3
27439198,3
1027569806940065793,3
1387388706,3
3033804834,3
187413029,3
1346908554263891969,3
4894015542,3
24913074,3
3227303640,3
2919249300,3
3083422234,3
1295707146554765314,3
903015312,3
1320693165763035136,3
90374813,3
3146485272,3
1267254156227678209,3
4069841354,3
1223384444633067521,3
82682487,3
1046548833524563968,3
471503110,3
398945931,3
74305047,3
978168181,3
1431976862,3
125730512,3
17154875,3
128122101,3
21873313,3
2427524570,3
969012022594752514,3
18236427,3
20191876,3
25369590,3
16944887,3
1380634622439067651,3
16177985,3
1248422047581118464,3
2513438476,3
3078723338,3
562058039,3
831017022150496256,3
25143586,3
201428338,3
32736274,3
3980034233,3
839365196451700736,3
1542093002,3
3179593117,3
347002300,3
564180993,3
121489690,3
1281978556327833600,3
1357485211081089026,3
1140424389814640641,3
828443546533425152,3
2355461592,3
16812414,3
2608729532,3
1227574951772815361,3
2440065786,3
224729493,3
117289007,3
3893805913,3
958916273060175872,3
20802614,3
1006341694361669632,3
587549863,3
1914396426,3
18499012,3
1917309858,3
1227026580851118080,3
39249305,3
1275100587445624832,3
182936015,3
1219904903964917761,3
1092439004,3
1636096532,3
21835467,3
2196233449,3
10378382,3
930628878,3
14810415,3
949074912467066880,3
26237014,3
29531747,3
1233204595394072577,3
369231528,3
726837233664294912,3
1151340504417615872,3
3068837529,3
546644628,3
15391473,3
26534818,3
1060704822352138240,3
1393933410826076160,3
625240428,3
151767507,3
1876505124,3
11699272,3
279217505,3
447263656,3
10816172,3
938619707753627648,3
263739915,3
1353772156996395008,3
189216331,3
4765216081,3
31939866,3
1174065115005628416,3
1106686515395133440,3
1051255805113061376,3
1258424549533761537,3
1149910450298998785,3
1466811679224651782,3
23428575,3
43797909,3
1120879126972264450,3
863777678,3
1299038264687554561,3
1042245536,3
1263372482,3
1613868523,3
247790826,3
15023095,3
1934721331,3
1032394844549902336,3
1897239480,3
509781514,3
4100762111,3
3212694291,3
2455379318,3
1348185126824333313,3
2719265265,3
152838364,3
23203347,3
2649007885,3
1048199571573297153,3
1478510368695672832,3
912280626,3
2711354727,3
17450410,3
582256796,3
1873739191,3
20261503,3
16063373,3
426369194,3
23462325,3
119187533,3
1972721455,3
203946716,3
1302341154655080450,3
16017763,3
1077519672,3
18822540,3
101342535,3
2395467272,3
1573107234,3
156733762,3
61094259,3
22648912,3
213323435,3
1037372018528845824,3
16537540,3
3252919697,3
1094184954,3
384947701,3
184440525,3
15008183,3
21658994,3
1346958765300588547,3
10973562,3
185343605,3
28681356,3
18752644,3
4024217115,3
985589618237157376,3
969753476480692224,3
1056072667,3
2307021294,3
2208000439,3
2196359390,3
16924869,3
2382382880,3
1402064398231949318,3
1339280724549988352,3
1302974273041174528,3
3303902112,3
757980649630363648,3
1404964919318089730,3
1508655382784143361,3
3292472377,3
2355611766,3
41271900,3
1394082852405452800,3
229147208,3
1344414482534076416,3
1175725123032276993,3
2545576855,3
3326017151,3
1128988955842699264,3
1516527396157108231,3
1518610298411884544,3
1497576848468975620,3
17280023,3
634213663,3
84160783,3
486694111,3
61272585,3
26544136,3
1339931490,3
1607413730,3
937022372883980290,3
20817529,3
1522839517,3
14219275,3
15988114,3
278801724,3
902919576,3
1241066523772571650,3
32231457,3
1498122525246640128,3
716425953245696000,3
1733015970,3
1165698404061569024,3
893610953836818432,3
16701083,3
242802099,3
105196227,3
1169442093292511232,3
153609161,3
99532356,3
2816473808,3
3031602967,3
1274422699637555206,3
1156984235149807616,3
279205828,3
1225201188863401992,3
268119882,3
32677350,3
1522037614232043520,3
14817077,3
1372106158228393985,3
1482517286,3
1325349458,3
50228395,3
458881485,3
158601910,3
465299935,3
67063301,3
1308892556932059139,3
1347628245244542976,3
938817255126831105,3
920721027432419335,3
1448148158366818305,3
977247448820305920,3
1528089789618061314,3
244223013,3
2178212673,3
1080587263132733442,3
386433227,3
4514643375,3
1491424514353373186,3
121157722,3
17913132,3
3154234903,3
163219039,3
243921839,3
2945806515,3
137884931,3
1050572773200809984,3
225582128,3
1544842875300679680,3
199796064,3
1509913741067968513,3
1266774052196270085,3
1176185298344120321,3
469709067,3
1518936822499495937,3
2722779937,3
3017732286,3
1076372407529754624,3
211047745,3
1221470550813478914,3
1424704144414236675,3
254255259,3
1440054495971450881,3
1469850646031568899,3
1130831894025777152,3
1534334104241586178,3
22081158,3
1081011190170615808,3
1548891700873121793,3
1535094778693529602,3
18352189,3
3006409155,3
1535662290292334593,3
1210601177492185091,3
30899875,3
1453152740914331659,3
3010780784,3
21938769,3
1341026839,3
15784302,3
1535363006342869001,3
1546851865320734720,3
242618658,3
21924217,3
17489865,3
1433866007307751426,3
23611759,3
3321579341,3
3331329869,3
29258156,3
302091745,3
1188453518174228480,3
1442930380038975488,3
854032745542057984,3
216914727,3
827388995088773120,3
1551300007973625856,3
1535826292813471745,3
1435343320490840075,3
120074842,3
2495435283,3
75636982,3
1560659223599529989,3
1697968484,3
1297304609325604864,3
1265377520,3
26934829,3
429487834,3
1088860088113205249,3
16832810,3
14222176,3
3022783169,3
1408335738140246017,3
1016916266,3
123271583,3
14745601,3
1232344178,3
1351625815549730819,3
1587191849277538304,3
1198644416619196419,3
1087696307140116481,3
1308538243340816384,3
2608078273,3
109156089,3
192715700,3
1554594116973072386,3
1507930280216178696,3
30807674,3
1473829888301973512,3
21032747,3
1533590856967639044,3
15104174,3
28639632,3
132553237,3
1360397248153219072,3
1586886919262461952,3
1593685035990794242,3
121508893,3
1939118838,3
1445782161450156036,3
2293039308,3
1451472113248964609,3
3312952776,3
23441791,3
21459028,3
771883843418746880,3
731410223437504512,3
281823813,3
1073313816082034688,3
18857707,3
3032145463,3
17439717,3
1056341481424912385,3
16004175,3
1157640366,3
2521255416,3
29580004,3
351097979,3
156421710,3
893613812745515008,3
253769656,3
2209372872,3
1165396790427967493,3
278807644,3
2806545618,3
1947857580,3
15431914,3
30547529,3
208600534,3
1657544214,3
2598202975,3
1157387113249366017,3
16244263,3
379065429,3
16738133,3
2320314889,3
28908178,3
3130702227,3
1320980245,3
1225071806509436929,3
1053860063926992897,3
2375727906,3
2895142545,3
118619989,3
10728442,3
4864464489,3
222141147,3
22536899,3
2801989732,3
2422305151,3
1019284608,3
1377610592,3
2882162498,3
261451582,3
20074083,3
2913996422,3
1256211504,3
16800143,3
1238337211428372480,3
2833177377,3
1433622806,3
1067492007558475776,3
2365332748,3
1022059302830268419,3
1537644018,3
1242169972471803904,3
1240820480094986241,3
1107482308284739584,3
23581406,3
2173459784,3
333808658,3
1194776837961986049,3
303627356,3
16367986,3
1266935003335852032,3
258055010,3
17155731,3
248450380,3
1105735643135537152,3
2763646241,3
21316936,3
317508621,3
977589275129778176,3
472186748,4
31592705,4
1208095051802275840,4
41438469,4
915236775962058752,4
27978179,4
1212761966659289088,4
806303667150143488,4
148867097,4
72846479,4
1291868311,4
2537596220,4
921031416384761856,4
805372752,4
71106624,4
373619386,4
40931973,4
3512779455,4
41820759,4
84475886,4
822667549,4
877226798618161153,4
826110099970158592,4
989625621629296640,4
965015705123930114,4
742073659439734784,4
742913791780900864,4
419930249,4
478565662,4
1090574532996403200,4
4347555021,4
472426686,4
281305841,4
779857710250471424,4
144251234,4
621046615,4
35405641,4
363145197,4
947666548336021509,4
797098684521598976,4
907340479867604992,4
920057695226359808,4
2360117222,4
3106085651,4
22226671,4
955268180691136513,4
2627058703,4
23542407,4
3248832505,4
363259494,4
1099135037595766784,4
1182360009168080897,4
987773009338490881,4
1083814351,4
163951919,4
30023529,4
56729707,4
89670940,4
34429858,4
3337452609,4
888820998170177538,4
213482476,4
24570249,4
16211977,4
21281763,4
1347690142148878336,4
1470915137653690370,4
886032877011558400,4
2362760484,4
1517130377424523265,4
1437943848953683974,4
783713485465214976,4
197071472,4
24903518,4
22278264,4
988807105426673664,4
988454533452845056,4
917524342459764737,4
426058946,4
848872437425070082,4
2786032745,4
969688546373193729,4
413456876,4
16228151,4
3298995872,4
346964561,4
258900199,4
14466551,4
1534762878,4
983379150328270848,4
2846711961,4
767690341,4
277170859,4
703916483,4
33256849,4
743922777971908608,4
16153562,4
1227670991335297025,4
3405545645,4
2505828180,4
922184990,4
851003790056620032,4
704863851729256450,4
46746701,4
4027668855,4
845328191854182400,4
565715071,4
415507521,4
915403080698445825,4
49506479,4
2821965207,4
69071306,4
3308946410,4
85648405,4
515736574,4
723256987,4
2275218805,4
21130921,4
2311086683,4
888672024,4
357092583,4
781813,4
855600964644089856,4
976133913461608448,4
701040826802159616,4
176066223,4
27098063,4
21696220,4
1663365468,4
2677944625,4
18004009,4
19134557,4
271610115,4
2372140824,4
241362886,4
2447662261,4
87320061,4
856285390738792449,4
18915880,4
1708688652,4
3314541690,4
817076257770835968,4
4861145409,4
2731072181,4
234469834,4
2215997960,4
4770225566,4
635740926,4
21624893,4
50617013,4
19632260,4
16668467,4
25693443,4
1504872921956716546,4
240812994,4
170498126,4
36978467,4
34391224,4
2150146458,4
19209647,4
38452560,4
512700138,4
705064665483763715,4
741639414556819457,4
574167011,4
367465750,4
1486570568,4
16438132,4
49136122,4
1017637447,4
1923381960,4
22064701,4
142461232,4
1267822628670042116,4
1316869973545897985,4
2596055401,4
777198390635556864,4
974059862702350336,4
1115969630,4
14464204,4
2316261094,4
1169709948567216130,4
1502334682209275905,4
1314992483688800257,4
21482845,4
80100143,4
958553844350267392,4
1171539335495200773,4
1357711639,4
1130640083353255936,4
943148568411557888,4
1085982866293415936,4
3938813602,4
19463681,4
1204421982395273217,4
1248030331883720705,4
897676060397010944,4
2258458279,4
1263101591357460480,4
985989677759934465,4
958472482603896834,4
286985249,4
1285114267809705986,4
1256509716,4
705194319649579008,4
385573448,4
88518066,4
20480704,4
1148468052,4
581453146,4
1314598774602428417,4
70282412,4
1067008352,4
1284649157706342401,4
26267040,4
220115751,4
1030632308275998720,4
1259271632306294787,4
19937569,4
41175978,4
3899743995,4
36489977,4
866010904357253120,4
329373466,4
768399974,4
38302255,4
28601543,4
442061349,4
134826398,4
849685715323506688,4
2288526260,4
2857355637,4
372627035,4
44397959,4
45634066,4
940288393459748867,4
1348927456867201025,4
235718672,4
1271144024993398785,4
1195540967442583552,4
35462713,4
35991395,4
104697321,4
1375532288,4
741305761851002880,4
1626797130,4
829784906150600704,4
41475976,4
79031518,4
391565334,4
818863208,4
1243197151271936005,4
1350140299,4
1519086549933121542,4
270751679,4
713143800915488769,4
1376423623574048768,4
828203875,4
1225590958374477828,4
41053144,4
1552114935743668224,4
133544179,4
1463181790491791361,4
7934602,4
22108543,4
22957335,4
811832697719058432,4
1099347847,4
1184279097008111616,4
257644271,4
118298041,4
2809411425,4
1272949275048022017,4
48219458,4
1116070057,4
48523902,4
496173212,4
2185190036,4
1252450376483307520,4
40051234,4
1366666811089952769,4
1206724859369283584,4
45998738,4
33079006,4
1004065528871247872,4
1415788099016085506,4
1315112705036935169,4
16694229,4
1321263262927851521,4
1382330306,4
1185617949312335873,4
117848878,4
866104135262756864,4
1298826048310620160,4
966377223379980288,4
49303023,4
24506754,4
552361451,4
302104865,4
1457144021692784643,4
2191514292,4
26488557,4
2312842610,4
246846285,4
842467156877029376,4
886247769656184832,4
1391394601,4
380052786,4
53543141,4
40697021,4
14753225,4
822867907625545729,4
4912412684,4
148752535,4
574250577,4
834169604,4
869762409518551040,4
3882457513,4
13389552,4
1242995058057584642,4
1147326032107769857,4
1134232136058331138,4
968720032703418369,4
1312324495,4
1042272523,4
969028051651710976,4
51971488,4
449017697,4
815964948564156416,4
906939208035471360,4
487173796,4
808409317,4
18742360,4
105242809,4
16004848,4
312960319,4
1159258460250353669,4
1325250021911130114,4
1041687326710091776,4
218906099,4
779706654363414528,4
36969470,4
1063734008,4
1452741353692090377,4
1307345118039433216,4
14218361,4
1253016032043765765,4
19972784,4
817901093158010880,4
246377718,4
1484346938723999750,4
1064595993222615040,4
106278712,4
1187884718013988865,4
167897018,4
1711262372,4
2787682362,4
1461421362388430850,4
1079886570671534080,4
24003640,4
794289787238830080,4
197792609,4
1184845465684250626,4
2264799067,4
954155963044438016,4
15837777,4
138810807,4
1521474757149052935,4
1478103670864625666,4
746032607033430016,4
1278035803306774528,4
278142514,4
763910941,4
41635285,4
1253073049911349249,4
58914809,4
4852386031,4
66066411,4
163570705,4
808656298556424192,4
1206759737574002688,4
570805397,4
210553905,4
1524093126578688001,4
16702966,4
190694528,4
3697360401,4
882086666835337216,4
1214915432043483142,4
296371130,4
502605104,4
1123028573038755840,4
1021505594388140032,4
135711119,4
1340382088953016321,4
23827237,4
1579182835,4
30216513,4
1028352457397743616,4
2830952158,4
1484606119859441664,4
795944128664190976,4
1011099800,4
1214739329211232261,4
988183640457859072,4
1097978584088612865,4
2450324954,4
24195334,4
1461870294377893893,4
1260848708016467974,4
1428354477434630153,4
1435079780555100160,4
734830233573036032,4
1395005014536560647,4
1532457046179823636,4
269543530,4
1087140364224471043,4
1273354803003961345,4
1536915913634635776,4
18812311,4
1445103802911272969,4
1469149312596774916,4
13785352,4
1471180160821088268,4
1417716092219297796,4
1367448174,4
3151827143,4
483010877,4
1481749829562900485,4
811039837,4
491913493,4
12837932,4
68049902,4
1262922918255906816,4
800860373771423744,4
4260802245,4
16396368,4
1462817475368738826,4
964004186386972673,4
1034817665641197568,4
3267252410,4
25417623,4
20873443,4
1030581959305703426,4
1191540776,4
1208033645405057026,4
986024891131596805,4
23616628,4
1201594479259639809,4
1020112420671500288,4
166154776,4
1284438674,4
1102253119113617408,4
1050189444656099329,4
1536630386,4
456004568,4
1191539537652133889,4
1092703016,4
1006247761531035648,4
2323958702,4
1308152041,4
2939717086,4
1217472426210136065,4
280442020,4
1007792072,4
735967910,4
1017762162356473856,4
1215904432673755136,4
20791161,4
2927825419,4
635851324,4
1051201716811640832,4
891337226029854721,4
1415654443,4
36640869,4
137245465,4
15005509,4
1199727608734330886,4
224098684,4
832791270753914880,4
3519971534,4
28557814,4
857744617030242304,4
23858242,4
1204104841389150208,4
1224852201207685120,4
2597310798,4
1170051956,4
16572459,4
1031399520893132800,4
3075632478,4
1156753183982665729,4
2539035872,4
543099735,4
18136191,4
617694934,4
2840477508,4
1182727386464423939,4
1222799030415003648,4
1617007320,4
119758837,4
505906343,4
3064743143,4
1746387986,4
1191451352230178817,4
1218972355281739777,4
16980962,4
1204394573738467333,4
1277322186118889506,4
1488591823,4
1101238879141720065,4
2324594156,5
1615736210,5
929852825412292608,5
965591988786446338,5
27774686,5
4491531140,5
796146651068964864,5
1388254026,5
880018682,5
790624550,5
818485691717980161,5
740761799935569920,5
162261875,5
723465296519020545,5
391601479,5
424758268,5
309128045,5
2472836674,5
48766152,5
3003886063,5
2652011282,5
4374971114,5
32931465,5
708411674332667909,5
91882544,5
1315183408822145029,5
20545835,5
34385964,5
45840174,5
19299909,5
821125811436748800,5
24403753,5
1275285589818998786,5
43306669,5
901425094450229249,5
2203566064,5
921482636366958594,5
1300647741396324355,5
299242861,5
976555530,5
3914069540,5
3474294856,5
2424708590,5
32686899,5
147183956,5
89469296,5
2417586104,5
32683003,5
817163868904521731,5
4275805154,5
738486583725305857,5
23554832,5
3408741905,5
2730264319,5
500418241,5
707065399330799616,5
800463336630403072,5
807782838351237120,5
64302962,5
909200191626121216,5
564947096,5
817188719501447169,5
880895576111370240,5
943718948004020226,5
59862199,5
720323991894798336,5
812510288872284160,5
786559087492431872,5
752621952322318337,5
4789869117,5
735670580150689794,5
43993601,5
745699859169165312,5
237403203,5
4745952225,5
853753445261639680,5
16268027,5
59323184,5
2927533930,5
1294169330415001600,5
2968898116,5
1349131671392673792,5
1206681661838168065,5
1348857962555711490,5
203759619,5
716314814,5
979212105533440000,5
761587009169203200,5
38644883,5
937516584,5
1370387242548490240,5
15050802,5
862831347014004738,5
550614382,5
313004744,5
828643302446661632,5
366209152,5
853441120096755712,5
19553409,5
779754519861297152,5
354332091,5
175832159,5
1119256320908111872,5
696385902684336129,5
1081711066437046272,5
167941763,5
1255837805231693824,5
1268337456648159239,5
800114400614957056,5
1008534511540424704,5
2369177203,5
485108423,5
616121217,5
291765027,5
43797101,5
830076474401181697,5
948706111829544961,5
32826520,5
233009911,5
2511595320,5
3072080773,5
3065726160,5
60494827,5
4844577381,5
981301881086664705,5
227470580,5
3128873627,5
610635623,5
46960869,5
3197570395,5
255567570,5
491080775,5
824162569,5
408934861,5
750824219668275200,5
454834125,5
517941228,5
206050206,5
625326134,5
295937430,5
264263416,5
1173769314,5
1267218396719935488,5
15570694,5
84091971,5
179785566,5
835373689,5
762726128427601920,5
2378934716,5
822624136941932549,5
2913678013,5
149402723,5
20756682,5
13352392,5
2272219753,5
245895668,5
1362509606224875520,5
18530932,5
791454526200885249,5
3448405037,5
897852978664787970,5
191660568,5
1191922439837630466,5
746056999109074947,5
544713120,5
1204434495501479936,5
369763816,5
954475420656852993,5
864921152510099456,5
727272429249286144,5
1113227006,5
217193639,5
472443253,5
249355138,5
2441219625,5
2656302854,5
1296882302111408128,5
833376757520723973,5
956266072440635392,5
1007010466428645376,5
115985837,5
1089478849,5
184271181,5
47554499,5
2164936279,5
817474466771038208,5
2430751868,5
950187618,5
541335603,5
1244795359097958401,5
1300065213971156992,5
821681572202029058,5
31475835,5
873709743994548226,5
2679903918,5
1416057433076781063,5
2384707849,5
111800440,5
2300278368,5
2593106486,5
1365376045352943628,5
14366638,5
900522942,5
3785487852,5
14420417,5
48398184,5
3219971000,5
1037663718686031879,5
35581158,5
1349376411069526017,5
24762949,5
308794407,5
56864092,5
3976021402,5
2665952305,5
287469883,5
255266022,5
833127251742957568,5
39130254,5
365620745,5
1352653407753015297,5
11026262,5
20733757,5
1645274984,5
4865550959,5
876208339511889923,5
1243161364190953472,5
4131521536,5
18150065,5
808274607937495040,5
1319436284981465088,5
19987060,5
2414795454,5
114549551,5
1156735874408878082,5
745824471689244672,5
1186465262574493697,5
708740438589444096,5
1178687113874665472,5
1301533597342498816,5
1097449500644388864,5
1312927069,5
253656666,5
24735262,5
18032818,5
958724508,5
1262195210,5
1218396516114685952,5
2184973842,5
560208859,5
1273397296630239233,5
150059627,5
252398355,5
744483411671158784,5
57992144,5
1088474025968439298,5
1056018496671367168,5
1273287048825147392,5
1269410650469646336,5
1212806053907185664,5
480766236,5
4840798778,5
31496604,5
762744523667542016,5
244084451,5
2755519976,5
228975633,5
1521689948214075393,5
1420789250149261314,5
911360726526189569,5
1324153568346124290,5
1296210178359140352,5
1469826486043611140,5
1526204925587472391,5
1371158894161104899,5
1263321077968785408,5
1387231260100096000,5
1368373285658923010,5
267234551,5
2244554726,5
1501179705260658702,5
14692827,5
773676782662852609,5
1029346370,5
26860209,5
4703784133,5
936878499532488704,5
262273380,5
1395933812656427010,5
1146055580987076608,5
1094209343065473024,5
22071069,5
1369726770958729224,5
855445797751730177,5
3135241,5
2305238978,5
55937825,5
482071096,5
564628360,5
45190383,5
45845303,5
41138223,5
1451559926095036444,5
1109591509136039936,5
4188580655,5
1275186652139356166,5
1048686950402670597,5
19943886,5
411720844,5
1456114135763230720,5
366823916,5
2187326844,5
1409131130402578443,5
16073703,5
1043498310898716672,5
1026091732314808320,5
120295432,5
1278909396,5
1370086562222968840,5
1599466537,5
1033084441697153024,5
178141430,5
376935262,5
1479642246156718081,5
20778886,5
1488609425753444353,5
49067992,5
847622374941892608,5
879370182858219521,5
34916539,5
396739453,5
324375974,5
2173135652,5
296555067,5
1513698781652557825,5
1221835229469593601,5
22344506,5
1372413208062013441,5
107499344,5
23096048,5
18644035,5
1519357789713444864,5
1221548901804707840,5
1519278339290284032,5
1403346521140174851,5
1084334145826942976,5
1462261669556490244,5
1534043701454020608,5
1520201311152713729,5
1406220117638266880,5
1439072737,5
2862502610,5
3161471816,5
1220131855464267776,5
13728022,5
1499600517839867907,5
323427128,5
24089419,5
1001540247971336192,5
26616813,5
29291675,5
1217198127591186437,5
1224518940157571073,5
711351010,5
68784628,5
629728654,5
891112455895744513,5
711426643,5
882749520026771456,5
25785889,5
28649563,5
579419881,5
1518631941167357953,5
895498242049232897,5
1109155924722085888,5
320896241,5
760187133407666176,5
36840597,5
220450406,5
3306186389,5
55657488,5
1519520653413519360,5
1445381652,5
29154355,5
25322167,5
1267069662082277378,5
18822612,5
237428111,5
901895534205644800,5
280746827,5
1424886338654982155,5
29229645,5
1522512074,5
243302847,5
46310640,5
1490824847856971781,5
180040923,5
1428796608871763968,5
30065700,5
2308705008,5
1351494077800456192,5
1335013912794648576,5
253312240,5
133032638,5
161151263,5
3364007237,5
1395448783475990529,5
860305366776664064,5
280746919,5
1501285681682862082,5
366452278,5
1302396014280794119,5
1188620250746671105,5
1477551151272714240,5
1462146461215473666,5
355844006,5
79600466,5
565813234,5
1380717222,5
1242113862519922688,5
1055572285350989827,5
1676352240,5
1358572855362002945,5
1518916484956831747,5
1518985197173329920,5
19327779,5
1327408098,5
39469575,5
27522964,5
1531964235856879616,5
1456780153804128258,5
98686058,5
4208589733,5
14294948,5
1404836623968178182,5
1238643000684744705,5
705453237500059648,5
1160955808856698880,5
2362892479,5
3775346832,5
90665937,5
3719068997,5
101123444,5
1508867469447864324,5
2233287080,5
1395940743265533955,5
1347115691489587202,5
1494759362908327942,5
368472546,5
155399282,5
3347012416,5
1349965610,5
1520097032677085185,5
123355204,5
1488915388356337665,5
1155562428073033728,5
1002650002097868800,5
1528809901060829184,5
44387316,5
1518685545706278915,5
945915328311283712,5
4122167661,5
2201288194,5
1355989638482022400,5
54805404,5
1177367344164888580,5
28711376,5
1484967097281114113,5
19152095,5
175556002,5
307518475,5
214668138,5
1196633799737532417,5
1561999536,5
321509877,5
990497161325395968,5
2831265748,5
22831555,5
21273166,5
1528476802150285314,5
1276311971034365955,5
1557510085068349442,5
3128898925,5
131905539,5
1143293335,5
15245538,5
1324914977493299201,5
201086614,5
1251997724909674498,5
1403956358014177282,5
16212894,5
159608463,5
1407532025242738692,5
3179862593,5
1061248676,5
1573677100334301184,5
1586133929186054144,5
737131740,5
892454882237714434,5
1593776708192071681,5
23929440,5
1571183616,5
204505808,5
292590965,5
1011002883180023808,5
1186366830081904641,5
843533924647256064,5
550294968,5
1238181479068381185,5
289573362,5
830516139281100800,6
23086574,6
782952085,6
21733692,6
1224566569319239680,6
377609596,6
896520878997086208,6
920309276,6
730526980370776064,6
966399979182002176,6
342460234,6
20382035,6
843433646962999296,6
890744967546773504,6
35766965,6
3928989554,6
53086663,6
747163277424132097,6
826226272418283520,6
2507463707,6
28382529,6
362199127,6
903728372110548994,6
55060090,6
1668871802,6
479240208,6
63013144,6
1361184087881379842,6
277229509,6
205864193,6
909519301299892225,6
1382752120579911680,6
1382318729762070534,6
1465853819003232260,6
55271791,6
1011952996907962369,6
1170304086497005568,6
15545122,6
92317603,6
2598219131,6
862885130,6
46775436,6
1634552636,6
1598574949,6
2869858477,6
26215019,6
236506960,6
949688568674480128,6
2279225400,6
1019329647996276743,6
997836266875088898,6
919667724535648262,6
14253400,6
101895393,6
293016222,6
1131265925817229314,6
354431372,6
27386099,6
16711026,6
892128385492697088,6
1143163062976778240,6
33276161,6
970577438,6
