user_id,community_id
3110899521,9
40100761,9
14090948,9
22990962,9
2854752538,9
101395252,9
183832127,9
74030198,9
718957124,9
2842299381,9
3224962360,9
2723565558,9
3656844633,9
48955300,9
3313713840,9
397771451,9
1190619092,9
1925431584,9
60317232,9
58982263,9
17235735,9
47646735,9
43508994,9
7234682,9
17999966,9
347627434,9
1596678966,9
158286198,9
1403804258,9
3137762298,9
547194630,9
838761601,9
441405741,9
525641456,9
557851983,9
371914902,9
905530344,9
44214174,9
865636782,9
935944254,9
528581970,9
3577276814,9
754737276,9
443924415,9
90039609,9
922464541,9
36656443,9
723419556,9
553142381,9
532460321,9
809904438,9
3911715449,9
4220272943,9
3953039473,9
82077265,9
3665862801,9
4675923337,9
4875317540,9
94721499,9
4845306994,9
65260323,9
18208120,9
376388082,9
2851170553,9
2903789200,9
240027296,9
954124423,9
158946237,9
1418073295,9
17758398,9
101950996,9
3101032968,9
3102308372,9
229008257,9
3170700092,9
3485178375,9
494758799,9
3452006777,9
2493487567,9
3015643258,9
559010899,9
277090518,9
290315972,9
2988785197,9
428043230,9
18203961,9
1358290958,9
26570572,9
430461519,9
360037865,9
31579226,9
4386976042,9
501060187,9
3293118434,9
192715700,9
333792312,9
174732981,9
2871097654,9
15097910,9
233234681,9
2147635317,9
263984774,9
373703200,9
329359018,9
34035267,9
149207389,9
2935608063,9
2828764705,9
3074913563,9
225733872,9
474202929,9
3259435218,9
1068348253,9
94607882,9
790732957,9
759735811,9
24255637,9
314737410,9
3408029687,9
3303507079,9
855832310,9
272132327,9
1691991871,9
3455122752,9
3343883594,9
287328013,9
2263491734,9
177171136,9
2891911385,9
3418236440,9
2908405647,9
308629268,9
3291964850,9
1460344081,9
21209728,9
3235429938,9
536803217,9
259999787,9
258929374,9
3221919320,9
28611453,9
401675584,9
3221200426,9
3331850783,9
1950891102,9
2560708051,9
22037443,9
3015769804,9
2458978868,9
2944280244,9
2230824050,9
438525406,9
15461900,9
3282063002,9
1056204469,9
1241823007,9
27092012,9
2322953958,9
1652158944,9
701565846968254465,9
23967078,9
4307979493,9
259236480,9
272499767,9
32949067,9
923985200,9
867282019,9
2669507574,9
2324475554,9
1589267491,9
83147551,10
3154959646,10
2414457033,10
30242631,10
32632075,10
233751168,10
1686369542,10
3108434820,10
1291770157,10
2820624307,10
3048023501,10
3094550316,10
3032527037,10
68558914,10
739833032,10
21716431,10
16074809,10
813530198,10
2687790696,10
242142480,10
277232613,10
46300775,10
56175051,10
240801444,10
496419473,10
593224602,10
25785889,10
2747227740,10
368235292,10
3027561161,10
49842959,10
2927297108,10
48103953,10
3110095751,10
34423941,10
3180975032,10
3389611498,10
15808218,10
21536069,10
17772337,10
3020750814,10
351548938,10
20818801,10
254876899,10
140543843,10
600414592,10
229836119,10
26370866,10
87659186,10
90429643,10
36213669,10
52355784,10
437077849,10
14989175,10
289523782,10
89275441,10
17264476,10
1571502440,10
53665207,10
512279484,10
48725618,10
2983461456,10
2975358273,10
3108816367,10
740686626,10
427904994,10
17614200,10
1327600027,10
159145136,10
18051097,10
116770647,10
16184358,10
259825843,10
191264115,10
16447769,10
18643437,10
24792733,10
777059101,10
31080039,10
506871090,10
543227229,10
2275363799,10
21822997,10
57828037,10
240483340,10
290299596,10
380104016,10
74963542,10
270616541,10
101227979,10
16469773,10
50574380,10
133113981,10
2788574383,10
213118015,10
2243036222,10
2466946866,10
57498443,10
304854240,10
116614163,10
42101913,10
47459047,10
38412432,10
107851765,10
16012783,10
239747826,10
15273420,10
874757341,10
1194297799,10
493870135,10
26549233,10
1246568712,10
12016992,10
261465141,10
23634745,10
1604408894,10
17602644,10
40829210,10
8622212,10
15062352,10
17995040,10
39308549,10
24630835,10
1120049960,10
23096795,10
1896664987,10
2200221,10
3148051738,10
417661952,10
24350704,10
395194105,10
200915250,10
3222588812,10
68754498,10
3319586903,10
136980969,10
307391117,10
16449812,10
116628384,10
2788532162,10
19012145,10
103395385,10
3044856195,11
67929450,11
462305473,11
192724847,11
65277959,11
2924390150,11
368532118,11
237606548,11
29492601,11
19468168,11
29049770,11
271166410,11
179398887,11
64302962,11
27592328,11
587607766,11
16333302,11
754485,11
8839632,11
14173315,11
367522644,11
78581079,11
155007941,11
16529278,11
61690141,11
239170356,11
60841112,11
25587897,11
487412249,11
25662238,11
26784426,11
268839424,11
21318061,11
7744592,11
188903918,11
207977573,11
2426562895,11
453931027,11
30667379,11
498476752,11
130839490,11
16843450,11
19754093,11
415121335,11
913112498,11
2825153794,11
328525439,11
50373350,11
123422038,11
2329022846,11
1767741,11
2097571,11
2484798852,11
42176166,11
20252085,11
2603613942,11
41395061,11
23406730,11
140283544,11
2718505610,11
15463671,11
147725246,11
17723422,11
116319448,11
14229194,11
1416884089,11
15935927,11
64696263,11
231559272,11
16176925,11
17817744,11
15174710,11
20727855,11
60919240,11
552367548,11
15964361,11
274151503,11
103142826,11
23150302,11
390273569,11
31688809,11
24581939,11
282080237,11
2509340357,11
357800752,11
57222640,11
34713731,11
504792607,11
15443632,11
235410459,11
244596934,11
2604459826,11
21631041,11
15368940,11
67095221,11
758807810,11
13967302,11
380363643,11
1360417506,11
25112718,11
311660957,11
1244379746,11
19413471,11
1863695216,11
1000570297,11
119234793,11
18052474,11
385638487,11
2909211894,11
50802559,11
27558166,11
15264675,11
237325888,11
37612722,11
15985378,11
235840781,11
590045799,11
1071493273,11
906853832,11
105926699,11
221994776,11
727398090,11
1293482676,11
15888299,11
16799528,11
1416471343,11
799516428,11
15750214,11
939504296,11
326376027,11
571389073,11
66839176,11
393595525,11
23973443,11
3300887926,11
1129419048,11
130933900,11
473122483,11
2586324829,11
14314684,11
268860442,12
13918492,12
627773541,12
26142737,12
36196800,12
940612220,12
29747246,12
1655658150,12
1726997504,12
2309021534,12
23136747,12
377519353,12
9229672,12
24749214,12
3310060296,12
5571722,12
227498917,12
1367531,12
2808752439,12
17520908,12
2824192388,12
3179124348,12
33004628,12
97712343,12
345428435,12
2593489310,12
547406689,12
46434641,12
63631951,12
1922332915,12
570251726,12
529368842,12
318053146,12
20940374,12
2737771577,12
2264048641,12
1733482676,12
3214945595,12
3165381249,12
437984911,12
15087056,12
237566975,12
294852352,12
2729910562,12
139731132,12
36407567,12
739728576,12
38691009,12
266214428,12
1455119965,12
575672632,12
543031815,12
183263665,12
403208434,12
530813308,12
1620098652,12
59812461,12
43139480,12
2751761596,12
3178212589,12
450719845,12
29426372,12
17250791,12
1416033938,12
176799816,12
49414500,12
68460955,12
41645701,12
17388453,12
2239740181,12
607353699,12
285626438,12
254670297,12
327124604,12
380144525,12
2353725206,12
72443212,12
497540923,12
835273057,12
619234444,12
404366716,12
3225728638,12
3057954007,12
3409345960,12
26714962,12
900303948,12
50434933,12
292519466,12
1068503185,12
21497493,12
2922237746,12
16113144,12
2738251130,12
10161562,12
1126392132,12
106561599,12
237403203,12
247527479,12
75207629,12
14787713,12
3217313177,12
52106691,12
1726202654,12
26487169,12
71056216,12
1176422354,12
220138198,12
24690673,12
69329527,12
1180379185,12
66261534,12
253818725,12
3327265987,12
1875430220,12
25837289,12
74584867,12
3459119734,12
121600156,12
68837147,12
1247633281,12
337452094,12
474464413,12
127659690,12
43126647,12
91882544,12
19417492,12
872376817,12
123077086,12
127296243,12
3406341166,12
16815644,12
73032567,12
137455850,12
3411528082,12
2437500102,12
52230962,13
326454163,13
194180198,13
3155226837,13
293227742,13
2203366188,13
377540405,13
316428659,13
20772763,13
276746114,13
16711026,13
2875761863,13
24180951,13
3256622804,13
328117237,13
63770391,13
1729944266,13
15936802,13
17294136,13
16031927,13
3098605789,13
182258630,13
2927674208,13
2611976041,13
18247918,13
3163117802,13
791077327,13
29555809,13
27474449,13
14940354,13
17012466,13
2349555098,13
2807929539,13
3029257097,13
3239330194,13
2945359946,13
312805513,13
456401339,13
2649357284,13
175711368,13
212383249,13
23118554,13
525323491,13
360201349,13
595769410,13
75361379,13
1876895468,13
1205108504,13
1214192959,13
2369300364,13
22969087,13
319101380,13
786054217,13
600251212,13
342575596,13
18233873,13
39146117,13
3094556809,13
2812690690,13
62510409,13
200918966,13
242618658,13
623229667,13
2729220373,13
9578362,13
219472386,13
35374905,13
21378620,13
47488840,13
404114848,13
894194737,13
543601449,13
3034784393,13
1286161147,13
188729818,13
266358184,13
15904911,13
5931862,13
255765991,13
52992134,13
18302204,13
41225977,13
4169926154,13
167403678,13
25060279,13
2364110628,13
903971852,13
426344090,13
18018393,13
61120441,13
282290746,13
1388765028,13
185919813,13
2747632544,13
190640054,13
30523211,13
634676291,13
375472411,13
23676863,13
14923497,13
1016916266,13
2739446098,13
715173504,13
633952398,13
1232009113,13
21973047,13
3234666212,13
79529644,13
792119786,13
2740714614,13
3380977487,13
2721114285,13
11063312,13
1609045596,13
496250143,13
347430171,13
34467539,13
1481094486,13
202015880,14
14662354,14
3009817966,14
985567560,14
455999263,14
20576735,14
2313836011,14
298608719,14
3156949997,14
70143420,14
79890469,14
162301746,14
31807768,14
3107563312,14
2776908270,14
267125543,14
248923278,14
38992631,14
110445334,14
54237828,14
1591400760,14
2645605749,14
37820026,14
3161545970,14
1671628885,14
471439163,14
121844911,14
31516480,14
2685814694,14
28095263,14
801020660,14
3216207137,14
3159740776,14
27589351,14
1404014400,14
16190478,14
874499088,14
748477502,14
7179562,14
3753356896,14
14651202,14
611350965,14
49964679,14
707429623,14
2321655144,14
26900055,14
634598384,14
86886925,14
8909302,14
383998358,14
53162642,14
426369194,14
435246537,14
2854969384,14
14316159,14
134836856,14
801624170,14
93324564,14
65458960,14
1186121246,14
14619600,14
2646209856,14
11578732,14
718559622,14
2329470348,14
703807298,14
28273116,14
2986706157,14
1528559454,14
59674605,14
166990746,14
59958459,14
20541443,14
26900017,14
19114646,14
104342107,14
2793344290,14
2835010785,14
103020882,14
1149458852,14
3176753244,14
30206446,14
2609762756,14
2425726986,14
26214905,14
111657122,14
2273671176,14
104850722,14
15226811,14
2956710659,14
365288361,14
80385238,14
1513686181,14
4098121394,14
3364522525,14
2793899636,14
3294033706,14
1958084012,14
4694015960,14
636729685,14
4212767062,14
549854380,14
764261875,14
626391147,14
716016462,14
25608533,14
2213049270,14
2940134196,14
3303341578,14
3630687679,14
4473658769,14
3710888476,14
1439317639,14
3256897556,14
3688466537,14
3171968780,14
13557972,15
71158602,15
2772798101,15
3127364124,15
203234093,15
3090609972,15
291421323,15
3169462897,15
637120308,15
39853857,15
566735960,15
26757926,15
904687550,15
37288357,15
943638643,15
58012278,15
2816975187,15
385519773,15
3381994415,15
236562623,15
443112519,15
3410234954,15
182265955,15
846829170,15
62850757,15
204372474,15
24928809,15
32148675,15
5755302,15
809739829,15
58581570,15
35395685,15
3147265946,15
561640003,15
78665097,15
29119613,15
26412386,15
72930435,15
44624653,15
300931391,15
37148294,15
25037370,15
16955991,15
239510568,15
488799600,15
17569853,15
23637488,15
2902966854,15
251944045,15
568773626,15
2379182562,15
356859394,15
2264713786,15
222217845,15
221017436,15
36563187,15
49077908,15
3298959781,15
389563922,15
3404524917,15
952740715,15
65078170,15
115563859,15
158792466,15
1630896181,15
139909832,15
1694505356,15
27761529,15
158886967,15
258612062,15
223059183,15
90209651,15
2980063593,15
552164062,15
1920856236,15
346876508,15
39034767,15
132691256,15
491461409,15
2470015026,15
1175221,15
245636947,15
231936525,15
220850222,15
16315401,15
2477673706,15
1674122750,15
1578756426,15
15496973,15
16900514,15
1586185477,15
121808338,15
2387215399,15
118680596,15
19740592,15
1212367730,15
608431030,15
2850940396,15
2779259958,15
2203521486,15
173417651,15
25539962,15
16710420,15
3276799220,15
111442299,15
830391134,15
1269950924,15
105272579,15
1519774656,15
93568748,15
135576770,15
33662892,15
36207727,15
24842165,16
2942842270,16
3159378836,16
23995748,16
286980191,16
29879036,16
438899680,16
606330511,16
379591894,16
28257942,16
730899890,16
8406572,16
301100621,16
25725812,16
24878014,16
3136555641,16
2995230517,16
28670599,16
409727117,16
3125282062,16
483810906,16
3271344794,16
3025606095,16
3093580959,16
3374629715,16
578707669,16
249237692,16
792971490,16
86245861,16
49907409,16
3425675194,16
71590832,16
30409772,16
72150847,16
36582768,16
469523424,16
3342328876,16
3031444006,16
511081531,16
32306015,16
17004629,16
352531091,16
18377624,16
2329328857,16
810424,16
19867477,16
2349529394,16
7339142,16
1260532490,16
633089365,16
36401728,16
69004966,16
1711620576,16
85853774,16
2853910604,16
3153181,16
16467567,16
291997178,16
252578331,16
328470548,16
857657670,16
636564089,16
117646584,16
15824288,16
2568536903,16
224922598,16
315979716,16
381073163,16
1641506922,16
88374158,16
2356566228,16
181161921,16
1546055646,16
130513726,16
197103947,16
43290837,16
140688204,16
2683705148,16
30675595,16
2438828737,16
384095618,16
114618575,16
15735034,16
2422039621,16
391356320,16
1470244776,16
1880725393,16
17925306,16
728961116,16
2203204742,16
134932737,16
18648378,16
15678893,16
122916598,16
23028973,16
500221498,16
1252775858,16
17112878,16
395713066,16
2804742781,16
22974854,16
371889510,16
14875838,16
18139099,16
64396442,16
14414714,16
134988013,16
505059970,16
19995938,16
131229577,16
120763891,16
1416963578,16
554049853,17
13850422,17
312125259,17
467726691,17
184635379,17
3215450093,17
27582307,17
1633117045,17
22878374,17
35700018,17
410402655,17
3052922049,17
3916111,17
24743022,17
14707266,17
45969272,17
193711763,17
326889895,17
36890646,17
16796698,17
27669037,17
330847972,17
22450386,17
34862766,17
61292007,17
29619901,17
852269288,17
1322688308,17
34092197,17
376837073,17
36493412,17
336218950,17
2400551084,17
21691269,17
2896974695,17
359690061,17
294948776,17
594886554,17
46213956,17
15104467,17
588640557,17
769208504,17
21408439,17
14437914,17
23606164,17
1546826258,17
40104651,17
40679921,17
9586842,17
882315709,17
66615475,17
58926235,17
260488183,17
138168339,17
143919945,17
809640284,17
3267328146,17
2723095804,17
2846599305,17
19923638,17
2343470749,17
308303580,17
505406750,17
267728487,17
1411455757,17
2891560893,17
380577227,17
40580527,17
1947301,17
900221952,17
222003179,17
446515593,17
2942795488,17
24645871,17
112603618,17
82689705,17
256845384,17
14266598,17
16713732,17
145348411,17
1049171,17
417339306,17
290635104,17
305447121,17
45671898,17
109484669,17
50325797,17
154380211,17
985158294,17
71667798,17
1550731513,17
195280237,17
946511857,17
177357302,17
51159230,17
199911547,17
27404671,17
1955187745,17
199079991,17
1589383032,17
26399354,17
18706257,17
232616152,17
28049266,17
12291602,17
27221778,17
95145479,17
16225882,17
17845980,17
422798683,18
2976653309,18
634387197,18
506505623,18
15754281,18
21398055,18
40050678,18
2408226319,18
35899822,18
2270047293,18
465920715,18
50197631,18
3092436863,18
3179370615,18
2763581561,18
386083159,18
488761496,18
605745615,18
25004045,18
17839918,18
37842028,18
16973333,18
41840800,18
31477701,18
51253779,18
183429662,18
220872396,18
607032883,18
284290445,18
20923941,18
204590145,18
50892430,18
19139716,18
46322647,18
171841555,18
33247074,18
208288698,18
284475076,18
2560743742,18
20960900,18
50671243,18
492278800,18
2312836614,18
632957416,18
3020138827,18
22141405,18
22856985,18
52309697,18
105242809,18
16684243,18
458488264,18
14569869,18
23814602,18
200271494,18
18997106,18
2294984438,18
1957187070,18
411474564,18
52751069,18
188793260,18
3100812187,18
75052666,18
525674984,18
483602386,18
50197083,18
1307583768,18
15203912,18
218521447,18
272722596,18
12638132,18
146222559,18
1363715376,18
1154571049,18
1026831902,18
1591422901,18
1335112062,18
154736242,18
408291925,18
308862969,18
3363355870,18
580668330,18
1296257270,18
2984679029,18
386039846,18
3015296390,18
36505055,18
627441683,18
317893401,18
3421641,18
22068490,18
2232352123,18
32780218,18
263526741,18
2937246743,18
37729477,18
2461887810,18
1426162284,18
32939702,18
133653153,18
191181900,18
221887821,18
24920395,19
54373497,19
602532288,19
266252872,19
2828277842,19
3167370863,19
822177991,19
626098819,19
3152870109,19
289415543,19
546213528,19
3103508387,19
3076245165,19
2976773403,19
79062709,19
46826610,19
3042846871,19
3064152827,19
2967674135,19
622980472,19
507975898,19
3295074503,19
17719592,19
461720060,19
340534889,19
244452760,19
637284025,19
2858084609,19
56543630,19
1552125739,19
2486496599,19
33276161,19
242545646,19
294331517,19
389377180,19
2908496057,19
3312879640,19
2564303984,19
297582270,19
1540038932,19
14364337,19
114216255,19
21879831,19
1713367788,19
180449346,19
193904358,19
1375289149,19
2677285989,19
16630465,19
2861788942,19
14711809,19
32092403,19
182503471,19
40154387,19
1126468560,19
16509580,19
19075173,19
170699708,19
14980820,19
301197353,19
1546865846,19
15219854,19
15919342,19
14590764,19
423677282,19
2598339869,19
2809234257,19
17592994,19
455484493,19
80850109,19
93492354,19
1370753306,19
137406731,19
15688641,19
1411666262,19
41410702,19
19164483,19
16785032,19
64788158,19
306993181,19
42786325,19
1872457963,19
344148378,19
59863421,19
2324517655,19
16276131,19
17205646,19
38532406,19
19562042,19
195885430,19
14836690,19
15209156,19
3242787227,19
227373977,19
3026082016,19
219184382,19
2857538948,19
104294460,19
209608973,19
3178522242,19
120797863,19
110396781,20
330459560,20
21030700,20
1902955650,20
1181214854,20
887972731,20
30348185,20
126973286,20
87098794,20
378449755,20
2516666035,20
257725804,20
16386070,20
572252473,20
253273926,20
117077024,20
163367780,20
591496193,20
2870786349,20
433052249,20
22556733,20
3094920880,20
483671503,20
199946136,20
255569510,20
300502104,20
37283263,20
16569971,20
1348161788,20
338608498,20
200843794,20
441605354,20
474200866,20
3185373808,20
29397297,20
173912003,20
3277160150,20
204161289,20
4146351736,20
15164565,20
166595882,20
433158220,20
2806827189,20
426835962,20
2461835233,20
29521470,20
358458934,20
29476754,20
2149215716,20
178991892,20
583275875,20
2928854523,20
50184343,20
1953287648,20
9736582,20
37831883,20
62271074,20
324098873,20
571095165,20
305987221,20
213844139,20
16157409,20
34282098,20
20400757,20
418951998,20
20464613,20
34389780,20
2202073466,20
255299883,20
487732063,20
1730565866,20
3310973293,20
15198744,20
537567953,20
14717197,20
2363742007,20
78629951,20
44645640,20
50723151,20
2241089929,20
46017203,20
1406505036,20
427174959,20
110221912,20
340109326,20
7302282,20
253719182,20
28639673,20
594846084,20
322374555,20
368679377,20
1170148770,20
241193717,20
12084352,20
245424983,20
1322909796,20
15514266,20
14256164,20
558041921,20
13028322,20
53019309,21
16302242,21
35287378,21
170318438,21
21050306,21
18907579,21
258496275,21
20587444,21
75101299,21
21254384,21
2058181,21
164380330,21
28414994,21
3172426196,21
217170821,21
1942633788,21
95507952,21
246033832,21
946725954,21
3042295065,21
17567847,21
2398710081,21
276591744,21
2799890756,21
23787278,21
1906493154,21
240534583,21
318537463,21
214746914,21
576838841,21
48858181,21
178781898,21
634621532,21
3197012450,21
31168926,21
231346583,21
555208562,21
69768039,21
2602083344,21
2729784259,21
303052686,21
18065236,21
271620143,21
304176688,21
928052875,21
15956067,21
3060075937,21
230036214,21
124776946,21
150840894,21
3152301181,21
2836421,21
821798629,21
486317834,21
626651108,21
835604376,21
307826868,21
357249067,21
324171931,21
466910279,21
74571454,21
2156150502,21
264222504,21
182447811,21
631664967,21
64229270,21
228161853,21
257704103,21
636091528,21
69974424,21
21918727,21
539490309,21
3250638726,21
16582131,21
56783739,21
17010163,21
323132701,21
552450363,21
104451109,21
790395794,21
3160033061,21
88860908,21
834370586,21
16662181,21
1278342054,21
2940882906,21
1253330516,21
16178009,21
1323441236,21
100328223,21
133027374,21
292732274,21
148046148,21
131017863,21
157842177,21
24103652,21
25244789,21
18132439,21
49157283,22
759251,22
715580717,22
15249499,22
516195669,22
16086745,22
19711579,22
538574004,22
408902268,22
636644150,22
61560619,22
14667187,22
77361258,22
797217433,22
855340034,22
85455365,22
2277853688,22
405274715,22
3106817066,22
57876821,22
1321463671,22
19038934,22
19000033,22
65796838,22
2641873466,22
393834226,22
276452102,22
508251817,22
3087489605,22
444020889,22
3181821195,22
23773209,22
329356421,22
433668061,22
14185814,22
1869716084,22
193490384,22
362241717,22
162168017,22
20490649,22
64731945,22
303931776,22
2589560592,22
456862890,22
3183839182,22
755894,22
507410482,22
263468245,22
66272712,22
17329328,22
157846285,22
35221554,22
2240492768,22
377021039,22
1667827542,22
47238402,22
35453376,22
17639973,22
1281130896,22
383028217,22
156067791,22
2282571108,22
1472251519,22
3120520823,22
407181602,22
3133562378,22
2746835019,22
262854386,22
40012610,22
2731405193,22
2872794427,22
52326317,22
314003511,22
421446637,22
317745935,22
87818409,22
2694915144,22
1469564720,22
25443074,22
279437302,22
19429120,22
197194981,22
35595445,22
11674822,22
2832564523,22
231948618,22
437807525,22
35342127,22
2989557440,22
73572581,22
340660967,22
205828629,22
553922707,22
3165440711,22
191943899,22
20216883,22
2885009030,23
65726750,23
49992327,23
47351149,23
491377394,23
17121146,23
15467680,23
2747989831,23
1601473026,23
42766916,23
243948272,23
2757927614,23
26478351,23
809115114,23
90948749,23
3098100565,23
73998366,23
30272877,23
2845605179,23
45647641,23
198430298,23
2890220666,23
2525375252,23
53220360,23
2934553864,23
95253375,23
55107768,23
16051471,23
255704167,23
42348822,23
2898254430,23
2163869204,23
1638687398,23
1502806892,23
3087473054,23
2897135260,23
222648594,23
148418567,23
179974853,23
815899628,23
443541498,23
175812526,23
1874002982,23
28612296,23
1950758390,23
477762708,23
33537161,23
9295212,23
21508551,23
209172858,23
366694397,23
1904873047,23
1695184266,23
32260931,23
45627569,23
256596567,23
16948493,23
740763697,23
227394761,23
1927465566,23
3292109189,23
324630184,23
212674482,23
1130008945,23
1309018159,23
281246670,23
399867227,23
3228545918,23
528016266,23
51316887,23
90226125,23
3165838850,23
438449199,23
3245509466,23
2891448208,23
150054102,23
3050573943,23
3003958355,23
2818025473,23
3293864525,23
118352647,23
2935768470,23
28624587,23
805885159,23
15155120,23
1119391856,23
3185414309,23
559705005,24
92308073,24
227837742,24
2741312378,24
423717038,24
2742193386,24
206408150,24
247399641,24
19817778,24
248374090,24
2239436467,24
16724890,24
19314351,24
91254133,24
285560338,24
2796388287,24
620283948,24
28176926,24
2571984037,24
27922242,24
76647676,24
599634441,24
367378041,24
3070240716,24
377834106,24
36074856,24
234213114,24
31146845,24
232917626,24
365834311,24
347225313,24
466010901,24
3007267014,24
54407663,24
87440446,24
380663413,24
444054117,24
259164139,24
58080349,24
53694555,24
282845331,24
15010978,24
415582246,24
327447747,24
15157132,24
30080029,24
93402007,24
14135426,24
194983713,24
430825795,24
288997819,24
1852063298,24
113349253,24
18931015,24
243046720,24
15959166,24
27015566,24
467818453,24
2467720274,24
1499819455,24
22288710,24
1109685884,24
115711612,24
590173575,24
16733030,24
16364092,24
14401238,24
26048553,24
131933450,24
197495241,24
1319684480,24
53958404,24
152142060,24
1244891814,24
378773272,24
708854156,24
2313045452,24
3046700492,24
104039547,24
37960645,24
39055063,24
2926518861,24
48555880,24
857434934,24
152425917,24
285245663,24
3245511757,24
45674330,25
339686238,25
37255058,25
28785486,25
185845088,25
2581577148,25
63013144,25
450386401,25
475019874,25
423692218,25
30375442,25
38377483,25
41416430,25
33963301,25
56726017,25
860690419,25
39240513,25
361951608,25
815338170,25
41017380,25
230611723,25
2338851193,25
3355845593,25
1429761,25
3188136854,25
557084552,25
17446621,25
3130561550,25
2595389178,25
221823015,25
1481440190,25
37870512,25
409055353,25
110425571,25
2792237167,25
15386833,25
146191420,25
475441801,25
547002258,25
103864992,25
15265641,25
2992626312,25
1553849348,25
2530758806,25
36397370,25
1242236492,25
26137474,25
19209231,25
262787561,25
25584105,25
2259037592,25
205095491,25
280992383,25
21331904,25
1116961484,25
136328466,25
214549941,25
136712146,25
77044944,25
53309297,25
815587070,25
500651859,25
15985111,25
3221009028,25
271687193,25
2982998675,25
2718539018,25
2395148376,25
2988503159,25
17201034,25
3287037680,25
1877861318,25
3282670050,25
22738563,25
1975363915,25
242492168,25
20295264,25
2771719780,25
3315322199,25
121631678,25
236063854,25
34702014,25
251018023,25
122263612,25
595018247,25
1326323420,25
80749580,26
73425464,26
266800302,26
2566996277,26
2799248075,26
322616955,26
583543884,26
280552762,26
515422592,26
16560657,26
21062481,26
25823449,26
183928758,26
261558942,26
43984827,26
16041234,26
16163810,26
21854543,26
27664863,26
14691200,26
891714356,26
874632841,26
2734693019,26
2337019107,26
16650365,26
2858969278,26
3105738115,26
429521868,26
2528203479,26
3242324768,26
19847349,26
2412967199,26
239763918,26
2191568058,26
24017055,26
401527352,26
562421645,26
18499217,26
27076876,26
34538870,26
19359977,26
32247084,26
3343387330,26
18851248,26
57215344,26
947990083,26
464349117,26
468451322,26
335680231,26
19144059,26
23910844,26
224033613,26
16893491,26
373157754,26
1449478590,26
368912600,26
26137218,26
1639605714,26
15976697,26
22297925,26
828066757,26
183824306,26
26114257,26
32144891,26
1252758240,26
17382143,26
125472015,26
34308371,26
410975365,26
2564552084,26
2236752559,26
43351070,26
14957147,26
81711516,26
1599352980,26
268476335,26
1520452334,26
119633530,26
450476993,26
3118706010,27
473533487,27
205086178,27
549010227,27
2519248562,27
48766152,27
577418227,27
1474604365,27
22986148,27
10226,27
2444524998,27
456794981,27
24000965,27
48604875,27
104851609,27
1323627079,27
603370044,27
424660548,27
69742890,27
45995346,27
496559962,27
2734647354,27
3208495775,27
2760760375,27
1176994477,27
1463111,27
2964798265,27
104680637,27
474259753,27
604092120,27
1901916354,27
2884771,27
263688853,27
1430874582,27
2975936339,27
423589007,27
376845337,27
63004991,27
746607206,27
35362595,27
61940306,27
60694998,27
3329574461,27
115679629,27
95994080,27
772082198,27
1219812626,27
2718797785,27
249967323,27
104904945,27
22643035,27
265579018,27
78986091,27
1955550290,27
17077313,27
834819510,27
47348022,27
117873590,27
30498248,27
17168984,27
78160606,27
10165452,27
103465675,27
71203770,27
178583037,27
348857033,27
236662130,27
294231803,27
2349071852,27
509320078,27
30871395,27
15071797,27
10429092,27
2466269965,27
1855990718,27
2423211692,27
150765068,27
248610016,27
1604931252,28
2220246115,28
47445501,28
596290124,28
264109489,28
54112490,28
2965834427,28
3294646451,28
78192645,28
253364452,28
234914560,28
2687789245,28
384484447,28
1692025255,28
613003515,28
65947064,28
24932461,28
217874331,28
264924050,28
14375056,28
100596059,28
190308939,28
155706425,28
744903864,28
807225132,28
30271199,28
2236492101,28
94372707,28
62200554,28
27112635,28
27484799,28
507570512,28
2870423958,28
524550831,28
74851658,28
72628479,28
464998338,28
58412397,28
420767615,28
54437771,28
23885775,28
1019965074,28
262235219,28
104087425,28
1652954358,28
214544184,28
29532584,28
17614726,28
26483100,28
25969442,28
1684726074,28
21595004,28
18544090,28
15875797,28
13076902,28
25130247,28
355470606,28
32275270,28
1581428406,28
1170568212,28
17292272,28
253556280,28
2704007272,28
747552781,28
22790005,28
85309536,28
97474887,28
15852304,28
117213468,28
2901762420,28
15289452,28
3376280104,28
1702892095,28
23248524,28
29641030,28
197404857,28
453291035,28
247469623,28
1038383636,29
14764240,29
17103420,29
37011248,29
14630443,29
18603441,29
18510860,29
69949683,29
299510729,29
2996085941,29
1932081822,29
76355086,29
43545377,29
789665359,29
16116288,29
45010029,29
7040442,29
2372893615,29
46964780,29
54905491,29
22002808,29
544461678,29
3365078933,29
3390227758,29
215457378,29
17085504,29
18085871,29
43890430,29
50668693,29
1012485961,29
15808140,29
20713424,29
15842558,29
1713706634,29
20925784,29
27677483,29
10118982,29
277598356,29
831685206,29
2225308854,29
226595533,29
238450199,29
477143828,29
42715241,29
3303426652,29
1714050385,29
22714413,29
827654173,29
57842498,29
458709842,29
320690475,29
129675448,29
16686075,29
66302067,29
16988154,29
250194948,29
18924291,29
630510290,29
15693172,29
32587890,29
1935600896,29
191546705,29
14592448,29
256672084,29
34666024,29
1104682346,29
167600325,29
2461068629,29
39643350,29
2794328911,29
125368952,29
2384120412,29
39647551,29
181574946,29
1720006939,29
136746795,29
3280126285,29
15863369,29
380429514,30
92445954,30
2946085085,30
3349777359,30
412422676,30
43628324,30
16935292,30
