user_id,community_id
1214133850130894848,0
3408117011,0
1497972458439196679,0
777391780845215744,0
1478805484341714960,0
703591406,0
1355926312221863944,0
1497972901831712774,0
1485253351,0
119151694,0
1474423796505489408,0
1497973643229470725,0
1497972770394845188,0
2222008024,0
1497524366845911050,0
1497972592359186434,0
1000250433301024768,0
275957667,0
1494989671327223808,0
201812550,0
1443253183095115780,0
4019345368,0
1497554086958444552,0
1396454222,0
1345819895511076865,0
1186257875955531782,0
1413487977154498570,0
351852550,0
1497972934123663365,0
1263489439172567041,0
3235365918,0
1497968172770729985,0
1173679060658139142,0
2289897324,0
174463516,0
4778328574,0
2764723971,0
1497317549368922122,0
1497960445235417096,0
1497971998139498506,0
2875691742,0
1331224350943490049,0
1277631879395643393,0
1400907217222635521,0
795718366006743040,0
1497973556910727168,0
1497936826031554566,0
1188093330535735297,0
1497972585585389575,0
1403850962255630342,0
1497574525826965506,0
1497170868312629250,0
1483130530057043973,0
261654142,0
1487351558941679617,0
1467922011666137093,0
1497649277404954630,0
1496265337268051973,0
189666100,0
1133273205047799808,0
1497315246033317897,0
1497716418527256579,0
1301350722525638664,0
2745777818,0
1497973242157584384,0
1459325000360595456,0
1484828556786118657,0
2787844894,0
1496837091271061505,0
1445474577593688067,0
603856154,0
1469592280923320321,0
186833613,0
1067731238096707585,0
1871311861,0
1445113401676599310,0
1497965913009754115,0
1570185876,0
1489695095419023367,0
1203701817185591296,0
3165691281,0
1497973052382064644,0
1497967789633675266,0
1273138083555348480,0
3312859421,0
1020408005291016196,0
1497216683852840998,0
341398200,0
1926949519,0
1346400386136027139,0
1497506015423733765,0
2236208424,0
1389546826680999936,0
3052275046,0
372486223,0
453822009,0
2436483063,0
721336604468580353,0
1495248643418464256,0
2955210725,0
1482335001278664704,0
1497880423438893060,0
1497972110874005506,0
446119698,0
1439194261464010761,0
1497930078512160777,0
1220354537548132352,0
1496883953411796996,0
1497972243028226049,0
1381922609936338946,0
1123277953473949697,0
1497966270100164611,0
1391737694871506944,0
1085230705582448640,0
1496706587066617856,0
1178587057612115973,0
1497971944658026509,0
2735186363,0
1307030425139924992,0
1309738617133322240,0
1497581656257011716,0
279962926,0
1496512194250477569,0
4854017692,0
1479140875028545543,0
1497973278870224899,0
2924831221,0
1089450510992769024,0
1450109274261233665,0
1446800087422849026,0
4164498743,0
1488968151392006156,0
2763483198,0
1497973186268381185,0
1497972270605737987,0
2645149848,0
1467517126206500872,0
33516851,0
819200674080706560,0
1497972742574034952,0
1497972857493766153,0
1424164248142364674,0
733588550675881985,0
1497524108736835587,0
1497973189732929550,0
1488581812016324617,0
1175844415811850240,0
1266760686526509056,0
1477325301172649988,0
2518341666,0
1410330770460250115,0
1476559641148600325,0
1245464600746876933,0
1172123391958163456,0
1326778286891036673,0
1475091835936780290,0
1006918275895308289,0
1444944818644336643,0
1497972776950501384,0
1691837017,0
1486573627449487364,0
1497281085411057676,0
1088213277241458693,0
1040299187764715521,0
1370835057582161923,0
1475457099962503168,0
1497967624638054401,0
1497973441273774240,0
1497972973352988682,0
334149352,0
1497972879027232776,0
1477736813179592711,0
3378879881,0
1334256493487665162,0
60163236,0
1497972773506985988,0
1292437242389114881,0
2310943740,0
1447835304526848002,0
1434851951389327368,0
253072669,0
2808359828,0
1497965141329162251,0
4169111123,0
1491296176725012485,0
1496963229809053707,0
391661375,0
1497372525189292041,0
1497848989588373507,0
1497716593207529480,0
1374659092606763009,0
1485027004864999427,0
2194009641,0
1497972080373030914,0
396007374,0
1496736418386874373,0
1171501255048347649,0
3367556788,0
1117124046209069057,0
1475863163245629449,0
1497972893032067087,0
712726163228073984,0
388757042,0
567401016,0
1219578830224052225,0
1497012069241081859,0
1497972815332581378,0
1373953989197324289,0
1486502427788517379,0
258263363,0
1387059193006469121,0
1400519684,0
73870239,0
1496871089988902921,0
2702589262,0
4802707041,0
1215900923555459072,0
2310413150,0
1497971914064732160,0
1497961374709960712,0
1253024341366882304,0
1497972165592952841,0
1497972726530719753,0
312050376,0
1497309556971651079,0
1340741938572619776,0
1370720639645007873,0
1486801643530301440,0
1497972111301877760,0
1135943565408952322,0
1497969807895015426,0
283666810,0
2366082684,0
3029801680,0
1497972853710495754,0
2751494130,0
2981522110,0
139722954,0
1455035292495216642,0
1221508412242087936,0
1497969754467938305,0
1219256490411855872,0
3208020850,0
4653540915,0
258725758,0
1255917484227604480,0
828937939,0
1163105654896283648,0
1497853998581399553,0
805861847782031360,0
1497972791529910286,0
1497967050563764230,0
1358206355564290048,0
2224552759,0
1497868719422382082,0
1488421259813789696,0
1422877235774644226,0
599185319,0
789543672987648000,0
1353139016774909955,0
1497284106673078282,0
1392949345050300419,0
482403246,0
1497171523320356870,0
1497972082612879362,0
1344436653214101505,0
1495015945466753027,0
1494815682596384775,0
1495862350737551366,0
1355239175411396613,0
1497968352723091462,0
1497964813099712514,0
1497972283025072128,0
1086376997520109569,0
2273752979,0
1497793509696458755,0
1129739917423194112,0
1497258303562342404,0
1497969753981390848,0
1476228928960348162,0
1489521681014177792,0
1390761441515421707,0
1497966359065632770,0
1497528945604022272,0
1476451269913067523,0
1497972690287837189,0
1363579234850119681,0
1496878494655131652,0
1100302601508261888,0
1497971844271558662,0
4571050169,0
248485337,0
1000963281908051968,0
1156665572928708608,0
785121223382601728,0
1497971293139963913,0
1182567149535186944,0
4704410959,0
1082971571592015872,0
1051760212183519233,0
1122955833523023873,0
1497877217317117954,0
1252213698258776067,0
2998199993,0
770907956443549696,0
1366151685769461762,0
1497680051965509636,0
915975728834973696,0
343365338,0
1484605920592150528,0
2578028631,0
534770757,0
1497579236579753986,0
245939648,0
1497853581382324233,0
1497972818532839431,0
1497964949209067520,0
1497528838166913029,0
1456005635468890122,0
1352639581397651463,0
1497410116240424967,0
1034423629512097793,0
3009595929,0
2337122468,0
617150188,0
1497972477485592580,0
1497860729696833536,0
1497970687486660614,0
3201446776,0
1497860260102615045,0
1497297524461293568,0
1495862425916256262,0
1497963030990270464,0
1317453746096525312,0
1349728973312253956,0
1483161199923666944,0
1497528407646785539,0
2495603991,0
1495429959405514752,0
1364630517191213060,0
1218736333042200576,0
1407247710529462272,0
1091381315566485504,0
1497965222149214215,0
1496093896463560710,0
1497852332603752449,0
3023423416,0
1294012432843788294,0
1349817544853565445,0
1497966530763571207,0
1497697075781414927,0
1460986488234160134,0
780846256553766912,0
1497526481941151748,0
1485614599143628807,0
1497972086509387782,0
259715143,0
712389464732135424,0
2784078420,0
1358064182307016704,0
1494605324417966095,0
1476294523961626630,0
1497547492174569472,0
1224958350959562757,0
1055010440546340864,0
1389377610938032129,0
1369036907313827840,0
1497972322447286273,0
1484256457327624199,0
1219263575711154182,0
2603997786,0
1452539338194046976,0
1497606325773250562,0
1009515078176182272,0
1497180817306628096,0
1497970928659177474,0
1497971615577092101,0
3376154781,0
520320020,0
1107560459190915072,0
1497522436404883457,0
2249665047,0
1497969435143028738,0
1497971947719864330,0
241102487,0
1363479240646262785,0
1497621136531668998,0
534505309,0
1497972563292663812,0
51727351,0
1122952506672320512,0
3403145296,0
3202083226,0
1371736799467466757,0
1495893241195122695,0
1417441229906841602,0
286806429,0
1497332235007107078,0
1497971847425630208,0
3309564825,0
1086979640,0
605435737,0
1497567782963228672,0
1318504571157778433,0
1497080233794621447,0
1446870831959838727,0
1497964906636877830,0
1497061602025250816,0
434417164,0
1847988762,0
1497971975876235267,0
2974191059,0
1439995403055898629,0
1447526345140056067,0
1497972095833280521,0
1497972264201076741,0
108615482,0
1225550632922370049,0
1262067198199242752,0
3929182517,0
1497525386263080960,0
2765619220,0
2358602062,0
3293162296,0
1375074049026621440,0
1342184734496075776,0
1497965398838423561,0
1497910713188339715,0
761353697918058498,0
1191257102821531648,0
1421183291588333569,0
203035236,0
390854985,0
1352714246,0
2902682253,0
1461786293617238021,0
328389251,0
2695686072,0
2306694650,0
1454851060489666561,0
1377667597,0
1497249074696884227,0
1477344190904340482,0
1497971850596524036,0
1496066665561444352,0
1497970149701390344,0
619544412,0
1497972379028529155,0
2643705797,0
1497639179001417730,0
1124939238670258177,0
1391504405703299074,0
2382717999,0
1041726282445271040,0
182540292,0
1489009983622680576,0
1322274831530905601,0
1464049631474724864,0
112228378,0
2814407560,0
1454086424408600576,0
713820380,0
826761806152491010,0
1497972289488441344,0
1479522900164198400,0
1471157594425331712,0
1421229493553967106,0
1473002988222521353,0
1344314188081090560,0
1497854120761376770,0
1497844543764549633,0
1497959823920484355,0
179597376,0
2759364359,0
1497972529457250306,0
1492278029174849536,0
1443623107311423491,0
1496870766255788036,0
1483409748858966018,0
1497971677740814343,0
1447095175545823241,0
1497972559576539137,0
1497546252917121028,0
3065682185,0
1497972102770704391,0
2748782565,0
1497971765116645382,0
1067887500860039173,0
1189992741452812288,0
1264834900194201600,0
1497970249089617921,0
1455963455337414661,0
1363127356752355330,0
234692211,0
822464469116788737,0
1469821188142772226,0
1242142380,0
1497969599068975118,0
1202700851019763712,0
3925983375,0
1047980240948137985,0
447224862,0
1362314501136257024,0
2859160361,0
1469243194210664458,0
1497852958775599106,0
1413570407110750215,0
491129430,0
2195285343,0
1497972239244972048,0
1497962310010388484,0
1497972390088880139,0
1497217748451082247,0
1497178821979742214,0
1398648218393759744,0
223423263,0
1497704923206668294,0
262327556,0
831230181578768385,0
1371382595892699136,0
1493331476347334663,0
2594701286,0
1497972168893898752,0
1698659100,0
1097584740,0
1497967074899111946,0
2282743378,0
1290013601592479747,0
1497506683437858816,0
1455625182706552845,0
821816647304511488,0
1497167852117372953,0
1324807168462381057,0
2865520640,0
1219346413735370754,0
1339993296,0
1108665637893824512,0
1497971774817980424,0
1406670261064196101,0
1160649449720426497,0
1496778148842717185,0
1165185637693218817,0
1497972302679584769,0
1258370871963586561,0
1447723446742487041,0
1468471325845245952,0
1038785028916998147,0
1099401191719690240,0
1492808696879009792,0
294142807,0
1495893111171596289,0
1365992705755672577,0
1497564024732631042,0
3024950920,0
1497971658124111881,0
1420657638396895234,0
1281301255256780802,0
1485199208642760704,0
1067924846384943104,0
1497872789327552514,0
1467199558082048003,0
1496832409677017094,0
1461268326357811202,0
1451198000680751104,0
1323316908377202690,0
2303189584,0
1462663079536246785,0
3912421780,0
624127287,0
1318204048756084738,0
1357774408371351554,0
1475426936985948166,0
1497172977183563789,0
1485918276257464320,0
464871219,0
1162423735841886209,0
2463725444,0
4454238160,0
1497965018360524807,0
1497178317845372931,0
1297623448919957508,0
3346333649,0
1423967242191085570,0
3439539033,0
1156323464678129666,0
1265976405109739520,0
1251153824573566976,0
1496736507587178498,0
1071371208044748800,0
1497971918821105665,0
1497961206782603269,0
1484627670512062465,0
1334454595603607554,0
1497972119229157377,0
1334163725255925765,0
1344339862871277574,0
1386027629405421571,0
1442559041432027145,0
1497255246300688390,0
1104535637070397440,0
1484160075396751366,0
1229563701516173312,0
1041830485,0
1163158544734130176,0
1441750623418871812,0
1404874646344933378,0
2950924601,0
1497969361960775685,0
1497525494341939201,0
1260493154727399426,0
1497525894763663361,0
1497971658786754574,0
768196304,0
1037711638848262144,0
764794750985732096,0
1497323065713254401,0
1497631731242909701,0
1423147334,0
1032250212566396929,0
1473271228806930433,0
809079237034606594,0
1477778630713524235,0
1362384920300187649,0
1497882682310762499,0
3038859569,0
1015322492435615744,0
1483935546309324802,0
1081640398563487747,0
721315755409715200,0
1453747175637331982,0
1497174311068704776,0
1416729956198068228,0
1497961889371934725,0
1124570467803828229,0
1483766119336972288,0
1497970522860273665,0
3383304453,0
1246878390231150593,0
1481985961554812934,0
1356675770,0
1450557933494878213,0
1260144024423477249,0
1485173329220755458,0
1496804183076446217,0
724711265680146433,0
1497525435843895297,0
243113564,0
1463194519726432261,0
1438968843674730498,0
1487166055659319297,0
1294694829537087492,0
1601847428,0
1118079950777671680,0
1489011235203039238,0
779754604691062784,0
1497971839594811392,0
1497566330236682244,0
1446848331116912650,0
1288230158957191168,0
786894215305363456,0
1497858246773727237,0
1497718400851791873,0
2911393451,0
4842231399,0
1276853026196684801,0
1497748845945663495,0
1497603525068611584,0
1497969687103221760,0
1249436852,0
589041445,0
1496780149982912513,0
1497971871765221378,0
302600996,0
2601368841,0
1362314165185097728,0
1328416611976552450,0
1488295616367190020,0
1497385518115561476,0
1429705872033423367,0
1390692939760902145,0
1497853198404567040,0
1151448305353801729,0
1302706602642935808,0
1497542418861801476,0
1376199233582329860,0
1033506071179083776,0
1496791251970109445,0
1126076999934644224,0
3201377963,0
1285293532597673984,0
1200425042523435009,0
1387388166194204675,0
1497596159623323657,0
445692069,0
1287338532063842310,0
1497556329883475973,0
1497970296724373512,0
1039841876906586113,0
1497521869733384193,0
1079782827028291584,0
1443949586867961875,0
3862843636,0
44830463,0
349214061,0
3334757597,0
1368321272782983171,0
1497969741192904705,0
1496846154738413568,0
2579273413,0
234855920,0
1223257175285469184,0
2867460092,0
1497255774086705156,0
479964908,0
1382660939766435841,0
764695970915418112,0
1410902756827729923,0
511066606,0
1575715452,0
756149980616884225,0
1497967569558515715,0
1497587174098841603,0
830155735761838080,0
2998977844,0
1496160553986928641,0
501088975,0
3422525321,0
1473340389721624581,0
1497959236780834819,0
1263766502811078658,0
1464187462922780675,0
1054770230,0
1280565460812038145,0
1362315945159622664,0
1310895243575857152,0
1468274173445353477,0
4371784335,0
1497969958470533122,0
1456021406160982019,0
1140590085362081792,0
75153843,0
1341519519513272323,0
1426305712431452165,0
1653754843,0
19919084,0
1481026475637854211,0
1169114072350171137,0
796433052041740288,0
463237907,0
2822889001,0
1497956760363151365,0
1497965846995652614,0
1452662718469754883,0
1493144720607961091,0
765865816894169088,0
1386325479959957509,0
1335977967705583618,0
1035962966196277248,0
1200488997354692609,0
1497853540936687620,0
1125801731189813249,0
1377314059129917446,0
1497968818957832192,0
1468291819461279744,0
4706248522,0
2951072872,0
4884929981,0
1497965060861628421,0
1496880366300319751,0
1121496748847976448,0
1497853533890269187,0
1497171484023926784,0
1099271858392846336,0
1496980819063328776,0
1497969681377992711,0
1487725144743284738,0
761169026,0
1497967426696265732,0
1127857594704515072,0
1470018480053395463,0
1496758717714423810,0
1497971535562383364,0
1205963013838295040,0
1429145497118380032,0
1388789460477878272,0
1495433269097250819,0
1009364476213198848,0
2308171578,0
1496235070499303431,0
1497970528015073290,0
2440571197,0
1161229586,0
1463543202221285386,0
3445255641,0
1485746523807920129,0
1497586958822002691,0
1408063538652872718,0
1302872080921264130,0
1267491594191753216,0
1367898878872272899,0
1485915592871890944,0
1497962123707752456,0
1221026779185524736,0
1497318531024797696,0
1211963256731910145,0
1444618599629479938,0
1034753283942961152,0
1458882348100034561,0
1497002037808091140,0
362135127,0
1322160745983954944,0
1146424223230881793,0
1385452322,0
1220467158741929984,0
1497170405206990854,0
2215904374,0
2228223757,0
1495899873689931782,0
1497524976227950593,0
1497535031652360193,0
807198704491003904,0
1497959538976346115,0
3326471909,0
1453787869995323407,0
1436751670155878403,0
1454812898094686218,0
764715587159330816,0
605691596,0
2715945009,0
1497971057403338752,0
1458348288969789443,0
1458587124660379652,0
1119442240932327425,0
2234441502,0
1497964873971609603,0
2482870148,0
1363203280088801281,0
1497499245343039495,0
1131689348,0
1495850813406822409,0
1090906325591183361,0
1499338291321188355,0
1497689236136419330,0
1188411329637507073,0
278950279,0
1497546049401073665,0
1497968828021682178,0
1497969318491009027,0
2536986148,0
1028475086,0
1275522715,0
1392174803751161868,0
1496081305137827841,0
2456640660,0
1366694353478049793,0
1462868664722477058,0
1497188974284226561,0
1495896133507457031,0
1497971019751071750,0
1497965432409624581,0
1022210611,0
1497527609781063681,0
1020273922590347264,0
1497668351191142406,0
1465416975509856272,0
311093371,0
1375545340275925006,0
3432565899,0
3152582135,0
796939146,0
3086228146,0
1497916278698303489,0
1497380221196161026,0
3350567625,0
1497971143835369479,0
1497853033480441856,0
1497966831855976455,0
1472330529726943233,0
2303216406,0
131931214,0
390319020,0
1302714682575384576,0
1256263586026045441,0
1422315740594675714,0
1399657579668779009,0
1475137091113783301,0
1497968642960543746,0
795993703676518400,0
4753884016,0
1376653171741880324,0
1062632788556419080,0
1496774586913931265,0
1487834299478982657,0
1497853482723905543,0
1032936062736199681,0
1476949429970165763,0
1497169037012443150,0
1497968862284988416,0
1311716948561010688,0
1352707998909689856,0
1407040552919613447,0
1496853712018542593,0
1497200338759204870,0
1481398754481688576,0
363415882,0
1495068920289583106,0
1419543074951286788,0
1497469494289174529,0
3021276459,0
2911052146,0
398237974,0
1424757430072848387,0
1497969268222308355,0
1497636568244396041,0
2787593753,0
1497969431892348935,0
1479162316272939010,0
1410366298178179080,0
4309592668,0
1497961229423423492,0
1497612805041709059,0
2975224155,0
1497957217693319172,0
725358634255958016,0
1286615217707851777,0
399425668,0
1355979607737065473,0
1496888500305764353,0
592628488,0
1497524995538362369,0
1495872044231184384,0
1463968794972459016,0
1497667064961638410,0
1497857393597816832,0
2445445159,0
1497966060452126721,0
1435945573,0
1497312517831507973,0
1449411392742772742,0
1211646523265564672,0
1496486608274706435,0
1497513737623904260,0
771277986,0
1364090607048794116,0
1442193702982619136,0
1326537600815951873,0
1388773838780084226,0
1497876969517690881,0
378718809,0
1375154773662576642,0
1400880241468481544,0
1497531884565377035,0
1715947698,0
1497968550467805185,0
1496075378804277251,0
1497970934719860737,0
1039051370429652992,0
1497315178261667847,0
1367925955692494848,0
1497968339892817921,0
4266849503,0
1283852155804422145,0
1497968784186949643,0
1442091358966013953,0
1116705988017627136,0
1496949682874068996,0
1497970508075261953,0
1338460616512704516,0
1497969123111878657,0
1408425831316262913,0
1274512411,0
1498284110741221384,0
1497684185661820928,0
1417777642703630336,0
1468518776446533632,0
1497635023947718662,0
1495120314614829060,0
1387029258124546052,0
3403887897,0
1194313033692123136,0
1342865911812919299,0
1067017155152093184,0
1270988770138042369,0
1497970544985219074,0
1470515346390007822,0
817022638388285440,0
1497178876216291328,0
1496099877650108416,0
1497102951680294949,0
1485476828382998534,0
1452382565474701319,0
3228189113,0
1497969767340298244,0
470039446,0
3334806436,0
1497969746410618881,0
819912109890928640,0
1201838858230489089,0
1251877943581835264,0
1043003410969067521,0
233862702,0
1497967996203147267,0
1178032991949471751,0
1409534999456534531,0
3304460541,0
1460900451994509313,0
1349106859354021892,0
1338457740289732609,0
1303972994616786946,0
1497970648118923268,0
2242419349,0
1329161976241598469,0
2695127540,0
1497970330576502787,0
1497970150066331654,0
1493696905850679298,0
1046144011306774529,0
1434405331635933186,0
1493700685015232515,0
1304102699982618624,0
1408350525913976835,0
1456377901327294466,0
315338288,0
1497525426217967616,0
1008261944229457920,0
1665180654,0
1497969473588019200,0
1472937829374300163,0
2157219686,0
1260796005437640704,0
1214824656420687872,0
81809510,0
821764306014531585,0
1480086190556467202,0
1189612284626247685,0
1497970234707300353,0
1142998994,0
1497967258563448835,0
810018329637355520,0
2226641970,0
1497969988044533770,0
1425557756254302214,0
1496874233833607169,0
1497967353954455559,0
1497969740836478980,0
1483169660212293641,0
1497952775656906752,0
1497969527895871499,0
1497493048644841475,0
1497111860809711616,0
1497970566950801408,0
1454490571800817665,0
1337088738,0
1497969400204476425,0
1489889470094716940,0
2349001608,0
288317121,0
1497969442705268744,0
1354190584110526464,0
1054813614538981377,0
2208490088,0
918427716373925888,0
1454083277770403850,0
1261984961596456960,0
250574326,0
1497968274369392642,0
3655413863,0
312009703,0
1497970135994404870,0
1497967455527972872,0
1497967970856972288,0
1497564028801011714,0
1497968780563132422,0
1452178489638105088,0
1034318386732384258,0
1249424302887145472,0
1123232946058559488,0
1497960750098358275,0
1497175431195336712,0
1497969515803688966,0
2785622967,0
1497013729283686409,0
1497525485231874053,0
2330586593,0
1497964162798039040,0
1497297570758017033,0
1360361899997683713,0
1497967736349155331,0
1165413687953432577,0
1465685920749916162,0
1497896548432289793,0
2704624161,0
1497969126823940104,0
1497308314455138315,0
1459600146874970122,0
1497968933164441603,0
1497506284689580034,0
1497967058801340423,0
2448102607,0
1497526755107741697,0
1071868667179208704,0
1252897908892086274,0
305193567,0
1487002017558114306,0
1497969578957283333,0
1497969088357937154,0
1496756212293115906,0
1227990086685470722,0
2602273274,0
1349748538952081409,0
1495512234948182017,0
1429017871527591941,0
2605304412,0
1476175552797155407,0
1287349077836009475,0
1496090936664891397,0
1937957630,0
449856709,0
1488610392679010311,0
1051793918831075328,0
2177081357,0
1319635831150313472,0
1497929017713991685,0
1497525527015575557,0
1495860580820963338,0
1497968095675265024,0
251689757,0
1497307122320781312,0
1384883057744822276,0
1497307938968461316,0
4832683959,0
1058449427151626240,0
1081988073142054912,0
1497970101223628804,0
1252283576894316544,0
1495894077438574593,0
1497969703062548484,0
1497969440130019329,0
1487545524798566407,0
1497929462230491136,0
1497291643246059523,0
1497106319672852521,0
1316674892,0
1497524246846840832,0
1322472325846097920,0
1497966492578721803,0
1497173615049121796,0
1043567776714162177,0
1497968992023162886,0
248712721,0
1013528066314948608,0
1468992692784877573,0
352613938,0
134233610,0
171008036,0
1496913410499522564,0
702873408841900033,0
1497968006969896974,0
1496895967500587013,0
1497761404690046977,0
1399660766962274306,0
1496758787184775169,0
1469351786045755396,0
1497966404229902337,0
1076523875939373057,0
1135454377832013830,0
1497968519299883009,0
1338143061596114944,0
1463292866197811200,0
1333024952702922754,0
1014863927786778630,0
1263917670447157248,0
1217583425546346497,0
1352745539742429187,0
1497968032186085383,0
1005536820464058368,0
1577601540,0
1394278688900911105,0
216450936,0
1231547673590849536,0
1497968808845320196,0
4690647618,0
482095284,0
309638369,0
1131969394064670721,0
1497553143374266369,0
4055623275,0
1497968313468653573,0
1497969339328249863,0
40948313,0
1497855204401811463,0
1570735412,0
1497967721149087752,0
1497545069599105027,0
1497968835613413379,0
1490030572663672847,0
1472712684500099075,0
2358576152,0
1496022843930329088,0
1497968772849836041,0
1497525562901991426,0
1497619326886715396,0
1490616823422849026,0
1082657952631308292,0
1350185642823708672,0
1377943862698770435,0
1200028716321189889,0
2447637083,0
1412714582137839622,0
1479554554295427073,0
1497967013809082368,0
1219697420617048069,0
1497968818559324166,0
1497968945890045955,0
51903495,0
2431859160,0
1346118841294848003,0
1482001731844247554,0
1233149177351241728,0
1134059227947982849,0
1497968228823445507,0
1134744396535128065,0
1618166756,0
1358651550,0
1497968352811171848,0
1450875773565427723,0
1497968860716310533,0
1076965666916352000,0
3555102082,0
1497826656219811841,0
1263491410680037376,0
1497967784663334912,0
780123813950451712,0
1497119985210122246,0
1497968585469304834,0
1459115517059469321,0
1404253091692748805,0
3588078015,0
1497967941899505664,0
4703992393,0
422537288,0
1478808718515097605,0
1203394303466315777,0
1643120000,0
1497967656745512962,0
3423834046,0
1496163751871062021,0
217057252,0
1610369762,0
1484219017434963970,0
330581903,0
1351991196483260653,0
724196226346917888,0
1497548315893895175,0
1455943641877385223,0
1399659309408165888,0
1497188811226423321,0
1005735197155917824,0
1497968326437478401,0
1497968291402371076,0
788829940875726848,0
3102175743,0
1006620348123578368,0
1497966481648365572,0
1148932214,0
1497780681191084032,0
1426986796458471424,0
125670857,0
273648735,0
794878982340702208,0
1497969143211085827,0
1497967170860552195,0
1497168562028490753,0
1362629174377279489,0
1497968007963947020,0
1375097049084014592,0
479379147,0
1686568718,0
1497527110319095812,0
1103908292223414272,0
4274936895,0
407006375,0
2219037222,0
1497968125240918017,0
1497968440933498884,0
1443721547714289668,0
1459839675351420929,0
2726232670,0
1439653794091044869,0
1497186987333328908,0
1497170655040704515,0
1473952657291333640,0
1497320550968012800,0
1497965492530786308,0
1497658172798025733,0
1497966249636212738,0
1497967366550036480,0
1497330285813325828,0
1074013493219786753,0
1497968667014975492,0
1497073661492219920,0
1222930979913945088,0
1267744882325696512,0
340287918,0
1110206792116649986,0
1070705967535415296,0
1497331203283861505,0
1391083536506134528,0
1010260032410308613,0
1497968571036672001,0
2148785542,0
1496551386238050320,0
1212294596484423681,0
1497968548504813574,0
2550469909,0
3162424348,0
4851159851,0
714488675858518016,0
1076930215304146945,0
1027078889254862848,0
1497967452898091008,0
1292073444130066434,0
1497967570971996171,0
1496843559479222275,0
1496831961209491457,0
1497705607578722308,0
1426484430365933574,0
1421016164298334211,0
1465075251977637903,0
1009335816504692744,0
1423248356,0
2314864049,0
1497968615072616454,0
1497968709603934209,0
1248695667272359936,0
1143567866912002049,0
1268163709580513282,0
545330897,0
1497528725952503810,0
1367036103979642881,0
1497676286927462402,0
1497526696165081090,0
1368162081149706245,0
1433484876687319041,0
1605390673,0
215331407,0
1497967114031878147,0
1467080505740996610,0
150645945,0
721850917,0
465956548,0
1485563192705265665,0
1497968126201368578,0
1467508082360172551,0
1486310467484196864,0
1497967764606275592,0
1466788374346448904,0
1016943419011293184,0
1497967469914476545,0
1226911528902963203,0
1622734604,0
1497718502047817729,0
2299085231,0
1497967487534645253,0
1497715226061512709,0
776336653501726720,0
1497504949151969282,0
1497481228609638405,0
1430594264438804481,0
1159017303327031297,0
286747659,0
1497968333634867212,0
1497965557500551170,0
1497967881706950657,0
3126978184,0
1204000411125989376,0
1497965784525586434,0
1256645092523356161,0
1497966963548692480,0
1497967273448988677,0
1497965969930600448,0
704684057834213376,0
1497968625462005762,0
1497943741969186823,0
1497791784944033794,0
1492122436724310017,0
1497712447419002886,0
1497968290995519491,0
1497537051469697026,0
1497967744863682561,0
232961945,0
1287297733200613376,0
1497968010925072387,0
21507999,0
1497968035080118282,0
1214616881543467010,0
1497162967800033306,0
1497967807841157125,0
171499452,0
1284065545,0
1459350871,0
3511953023,0
1497895369015009282,0
1896799860,0
3242366085,0
769614187924512768,0
2770835984,0
186212519,0
1468131394543132672,0
1885638836,0
408784768,0
1497536885534728197,0
1497962921564987395,0
1497855571210428418,0
1159483081591533570,0
1247890994172809225,0
1497967845614968832,0
1497966982695632897,0
1497967364448661506,0
1490308075839963136,0
726479969359159297,0
1497968040398536716,0
1497172906790559757,0
1497965256915697677,0
1497207439585853440,0
1497967874819997707,0
1497274069624004612,0
434823983,0
1496548513341132811,0
1497964743696519168,0
1487245558775533568,0
1497968225447030791,0
1497968494876504071,0
1491490689204592641,0
1325167317383311360,0
1484210296176750596,0
1497966851799887872,0
1371831748905082889,0
1137822563168653313,0
1497968035495395330,0
1497967262095093762,0
1313227468250243073,0
3436493525,0
1232293189438058496,0
1480611666823987203,0
1299063638985240576,0
1496810816716292096,0
452824012,0
1371819334314647557,0
3020634202,0
1126532232120799232,0
1497961419303759875,0
2389428330,0
1416159281406164996,0
593957364,0
1350462115413450758,0
1497967322379825156,0
1050491640253681664,0
1497560490783948802,0
1497968105808699398,0
1497965740430872578,0
1371393825890045957,0
1126145340,0
817097777557684226,0
2861994954,0
1497525557810061314,0
1480237313561088004,0
481897084,0
1497967623027445771,0
359909182,0
1196538703876952064,0
829265335,0
1497967619751747585,0
1497967836328824834,0
2612156617,0
1496717636754984960,0
1304593446418690059,0
1091383496835248129,0
1497325157341450243,0
326041662,0
1240753339,0
1364549682433785856,0
1497233570489933834,0
2917070139,0
1017390462867574785,0
741280801740984320,0
1497967617843290119,0
1497967400087703553,0
38131464,0
1285818877100937218,0
1497966745327394817,0
1283413083701088259,0
1497967023057481731,0
1389308249497915397,0
324940403,0
1497691941089259521,0
1497179359194583043,0
1497524159651487744,0
3233665532,0
1219263307695165441,0
4173381082,0
1497219272770215937,0
1387658403409977345,0
1386404929888309248,0
1364253287227273226,0
1012297084173803521,0
1497326465582575616,0
1497712342217506816,0
1342929141675470849,0
1664629032,0
1497967714329051142,0
585225666,0
1380139313728516102,0
1497853103869157378,0
1448007185309573120,0
1496700823954407424,0
1404112724267782150,0
375605410,0
1229348153440243713,0
1409419987048091651,0
3091802837,0
1009681169485582336,0
1114642580,0
1359903634641870848,0
1497855610771148801,0
2285395916,0
1382089302071459842,0
2773054800,0
820984328763088896,0
2776887698,0
