user_id,community_id
167291755,88
340356226,-1
963456050564395009,10
340521766,-1
1498695664489926660,864
70301713,-1
47767549,296
908552239995686919,1016
1268801006269116416,-1
793280179,1428
388361890,241
1054021078799015936,127
415619636,5
1434790319162265600,1258
1352646949967683584,1338
3129223714,67
1366662065553891328,249
2237298542,-1
16068185,17
1498432187196137475,26
971228645925801984,5
2249245196,-1
278702481,22
1470908151293788171,135
17190618,-1
2867948576,86
227029954,-1
953700361117818880,18
1325503373081079809,175
2940381132,-1
295189576,254
102899224,8
1236423639928647680,-1
1498994610311475206,17
1009553795918057472,-1
1270086164,839
975944918,321
130820498,-1
1104323460824731648,135
1026954459937525760,1
1481061015533940736,-1
3075369627,774
268962398,1048
380457826,-1
139841214,-1
1115723971654107136,44
865128006423019521,-1
78715642,514
1391689070980452354,-1
203150517,-1
22258431,-1
252570239,-1
935450670911643653,-1
424882821,-1
1467072182949867525,-1
1365043307974287369,-1
2255439716,8
43410147,9
19553409,-1
219011615,-1
1152660346160734208,-1
1271272022161543175,145
1185196800824795136,341
1358210349128908801,-1
918813768418775040,-1
74710498,-1
1892484024,-1
20914441,74
1091699298084048896,149
844225777940029441,-1
880435482718425089,-1
437591452,-1
2280922160,488
899537107156426752,-1
18904698,65
39484641,-1
380840701,-1
987094656,5
1352341208920633344,165
3241214268,1010
966810578697125888,47
1498813058881409029,33
2519060833,-1
1261498781519892480,-1
273919391,-1
2915460031,-1
1492213658436481024,1
633357431,329
63663293,-1
963654978656264193,362
308530453,-1
1160201652172800000,-1
1191401377446191106,238
250031359,-1
133759404,1
400789755,1
1225829667132919810,5
2491029379,-1
716703877,9
1348736196084699136,8
832816504118923265,769
1321820698764025856,-1
438412675,-1
610745124,575
1467579342603522054,-1
453467320,-1
707067944,632
54857781,-1
2248966884,-1
2438751,472
20222110,-1
3476807412,125
1272820124160897024,844
25639452,-1
364316586,322
43115163,723
440203675,-1
955253114239627264,607
940217666098384896,115
302146843,-1
4688559642,721
1293197650171506691,420
199531815,-1
1269996515654864896,29
949388750206812160,125
45008036,276
1498376966193438721,241
1629712668,965
2775155944,-1
1498997403256565760,403
308363819,973
707878172063358977,-1
4514743213,-1
1008208604120244226,560
8973062,-1
16189392,-1
4360574362,91
35821820,-1
928190185,-1
548792156,-1
65903214,-1
1037763520140587008,299
1375846625218859016,125
194456472,575
808505701,-1
1489643790231121927,18
807458395829702656,12
448259967,-1
20668996,-1
1387173246856990722,-1
1091079040084127746,-1
456823657,-1
1979290315,229
1431660128160321537,125
233595874,6
157613794,86
54492641,483
738715750169509888,86
17487184,350
34611886,-1
54121317,714
1498565997707542533,1263
124314728,-1
1007634484005605382,-1
1499034713654280198,-1
81868717,91
17706691,56
1289615119207497728,-1
3526311917,-1
879347215789154304,91
58424962,372
15959886,-1
235224358,449
21329727,141
991583919509127168,-1
95665759,749
1296380833784369153,-1
499811217,86
753903665832919042,1037
197538229,43
169963553,-1
479527383,336
2983116977,211
1075055226,103
2720924313,-1
1384891314689380352,-1
167702249,-1
539125341,52
21564683,2
907793755738165248,685
1477653738143764488,1
595552755,-1
23769896,668
46125280,-1
3309829364,32
1479604502,91
46868281,-1
494656641,1026
79292795,682
236935454,-1
877446900701511681,-1
998500182730911744,-1
480309160,1071
18267548,937
1366830047601057792,-1
250295256,-1
111554274,86
2859352502,-1
1498248979464785921,201
1429984422326112258,64
2162942852,-1
846025923069710337,-1
1278509115292160005,750
1376715394891743238,10
1361651129814253572,-1
422355017,-1
35921630,-1
1496256244474073089,-1
876257323026722817,757
2873454056,155
853314948,-1
13259932,442
879751182696230912,-1
1083120244372262913,682
1197549989574127618,263
3259345841,620
188847758,-1
801603248,-1
1433931869712752643,103
1259197936359047169,-1
3187938050,-1
4487323579,1223
2292828092,471
910155482865610753,-1
61214134,284
29650738,644
1451000077682712581,250
3272139637,-1
1235390313121931265,655
1337692686,284
44373882,-1
1497441081583144960,46
298722362,887
933023181786382336,-1
978895068827455488,-1
20782986,-1
115887279,-1
3121667530,-1
796889185948991488,1
1967188136,859
1305428382428073984,-1
764736141719375872,-1
188498105,-1
30966484,-1
1498400607769616394,648
522059857,-1
60268428,146
1210594819497549825,345
1260154354323148801,20
21929529,-1
65317936,-1
236842863,624
2339297117,-1
1299459893078835200,-1
1458292796972888066,-1
1480862190357950468,-1
1198245080294993922,-1
178432571,-1
21784241,-1
587841449,-1
2189742522,25
1447198741329551365,1215
27699644,1173
206219341,592
109548249,-1
227032547,-1
60566718,-1
576782594,995
1401829724888846340,95
98910693,-1
2989924701,966
1491367539279941637,-1
1498972434216755202,-1
733624573925687296,-1
1002447065417420801,500
7354382,-1
1109150108673818627,659
1359495143989125124,-1
1498772694669611016,-1
3084071431,21
1438386738884329472,1369
710519898477350912,-1
1028025732675579905,27
314530259,-1
416397821,-1
312028258,-1
1099176782,2
15297452,-1
2884572507,-1
14316159,-1
1472761993304190976,727
191081656,-1
1078771118104825856,308
26809747,-1
214476599,-1
50619721,-1
66339552,-1
193259868,-1
3882596779,33
1237757577636823040,186
619961744,21
17574359,259
3170587324,-1
1442015676,-1
1072912480630902784,631
3112274530,3
1167211454,-1
1157734974,1147
1690612736,-1
2161253244,2
844650740,-1
1471841876294742020,-1
1497918959366123520,428
474835281,-1
551043734,4
3045355541,283
892195677857611777,127
1459087916563668995,-1
2358324016,81
3012159554,526
2971267450,2
920939683680604160,1143
1273721893154181123,862
1440877231237210119,-1
2769463837,-1
158411878,-1
1326580621691514880,-1
1128062653480308736,180
2460955128,-1
1499042377851609088,642
84063737,56
39131168,367
216405157,45
52528381,-1
556486427,-1
770021024620503041,13
3467004375,-1
28354217,-1
1470309478478274561,-1
1496812849682919431,-1
453998026,1373
901324282441023492,-1
787782104155361280,103
1498242428062650371,687
582905640,-1
727286568046616577,-1
930807815228162048,-1
1024982056500166656,-1
28098567,262
294015135,-1
1283371782704111616,-1
2813746943,192
788982234,322
1299758338784333827,-1
331531834,322
31136679,-1
1139489215471685634,630
1349804221839908865,20
57233,-1
1493596373505167372,105
412146246,562
2233128121,45
94235928,-1
4118749191,668
22494418,-1
1279658183254917120,313
493384029,818
15148555,526
252168973,10
22283867,0
480458334,1369
1469467569782411281,-1
1135649125439983616,-1
941326431774273536,-1
1337596921159028737,-1
723221663333113856,107
2500281853,-1
579750532,-1
1732196958,635
482321208,344
1468678831389171713,1146
1498146527579021312,1458
2593044710,495
2894329617,-1
320601677,46
1284080205976367105,-1
285373566,-1
1243563947753701377,-1
396044297,88
1909185404,22
2590469933,1049
1856414335,542
1116202254976147457,-1
1123340273168408583,405
390060228,668
45726250,-1
96994945,-1
215664016,-1
1421873756688027654,626
1454945126,607
27282113,41
18527388,65
1343872293060005890,376
522567387,-1
2382532255,-1
1182999051660353539,792
91088475,-1
770186696,-1
2728922612,-1
2565395126,-1
42207017,-1
93646694,1
1440058773125488645,-1
361334121,-1
1458074612030398466,73
1476535801391497219,-1
22928037,-1
2168607036,-1
155924984,-1
100400073,4
67557335,-1
1279891411,262
31470724,-1
25509816,98
841579776242524160,-1
162135076,-1
1309459346921848833,900
17719263,-1
2184074790,-1
21754620,-1
548036434,4
14837709,759
19711208,948
1171402706,189
68279378,8
25521807,29
1035304250014875650,-1
18282606,-1
376195275,-1
1255131990086389763,-1
325548856,597
868006470,1215
267868897,21
115387000,751
1385511011617226752,420
1450156405290242050,-1
1380216819936550917,-1
40868132,1452
1444784695716233218,18
187969612,171
192195730,-1
1090182957153898496,-1
966688728566587392,180
2900411445,335
991971831866318849,467
4877516667,13
729681213263384576,65
3167709616,2
1132885444574797825,127
1308675023297806338,-1
140603224,1547
25045397,-1
1896542600,-1
163434812,221
62824122,-1
148936857,-1
745257621712740356,189
343840835,127
1325649969647296512,156
1262474906043912192,-1
2872007177,-1
270609583,420
1433910422822850564,125
1302585651053973507,900
70666581,-1
1169254803408609281,-1
326879802,58
1070457494667964416,350
1038705125810950144,13
944762990,17
2279641976,-1
632297840,-1
16436314,442
930195532684853251,-1
905645454,689
63129578,900
750195245065703424,27
413062600,-1
1149403472,129
1392405565528317955,-1
94369591,-1
974019358900084736,-1
594531682,90
2513048622,974
40241230,-1
632066362,519
1012231557925494784,-1
3231230831,0
250849580,-1
1349947381794615297,1
1630911042,-1
256954308,-1
27831847,1062
30049837,1
1159346664,-1
268339380,772
19279807,392
315423867,2
1400560583632732160,-1
1493199201680834563,295
29433656,184
770223913,35
273541864,594
2227050540,170
4008369682,-1
1428758747845992450,564
910092933214429185,356
1374663997992095746,515
1439858817144066048,-1
176394876,1
430306392,-1
1904903263,-1
97379585,-1
324045070,-1
202625355,-1
1449816243972755458,528
1289606449698570240,-1
1448599060429086723,1
931819462654701569,-1
125821523,-1
172336814,-1
171606833,1
1254291560939892736,-1
49927446,-1
900437084321832960,-1
1002453806695804928,221
879526271532892160,-1
18729127,-1
388818684,56
744289290880974848,124
65923442,612
495102114,367
793661773190606848,60
988316432,-1
1206390319186665474,186
778387515166355457,-1
50496424,-1
777257664,54
1473301441984937985,221
1613683465,-1
1374596654096072706,-1
1498626118844391430,887
833682887685849089,-1
4872360570,221
589162133,67
49425841,-1
150387159,-1
3064950609,-1
23496202,3
393416341,-1
63506824,813
3306630012,508
1396856588409970689,1
4093701,2
891048371401760768,-1
168670636,419
24884295,19
1498905011849687040,88
1075208084,-1
2324449068,-1
190367518,-1
379935033,-1
919586284670201857,774
1379024287634448386,293
1461794598548877318,1285
44893154,719
174621238,740
373258946,278
1247472273079992321,-1
1313320197638496256,-1
77609333,386
204279080,-1
104462518,-1
266944078,1
246426979,-1
266991549,-1
718104012457816069,187
1045648570098110465,186
2431758980,1410
62158968,-1
1482962075416928267,156
30540661,-1
200005677,13
801722639970684929,1
3248359945,-1
1259057475061518337,67
57394792,-1
2687321821,-1
419195466,-1
1493142987496435713,295
21221138,-1
1202291361501892608,-1
1492738103731265538,1309
753131004483760129,-1
1442907718071824384,-1
714940958207451136,21
229099156,-1
245480847,697
72539202,221
1909434692,-1
4892685173,-1
140026673,309
39037826,-1
2564343907,62
1071887317,-1
1498679506609049610,0
1493144311113732096,295
49905481,129
1403239964947750912,-1
1498428314293514240,312
432324645,994
26193119,-1
1394310187,293
54463736,-1
27955989,-1
2570203484,5
1283431351027404801,-1
1149962016,-1
3255578841,0
21515558,10
853067485,299
2339103907,493
424711252,-1
1475062478329552900,-1
81942193,186
1840798400,893
3910200387,-1
2749343254,-1
891159521602580480,-1
813439706650263552,367
938046315115765760,-1
1498970871729430532,97
800447899,-1
500704345,22
2297438462,-1
1443111881397440512,-1
268186992,156
19063312,397
2284969909,-1
1169857017487355904,-1
346633167,8
1227248092082249728,119
133667077,1224
1304920718338072580,-1
1486010481156444162,345
35877137,-1
26724955,-1
1227353879425187841,-1
1498954368665669632,-1
1493217624544911360,295
105171742,-1
586493154,4
293752356,897
720209406,0
1493116606892892163,13
1491397157743702021,3
19720630,-1
249108847,22
945806509354704897,-1
216037727,-1
1104175997333708800,47
1125803283086548992,-1
768103723079966721,-1
3107530637,1005
1464602316116484101,-1
2723285179,-1
990270245037330432,-1
296135205,-1
205147079,-1
480719391,65
3326144180,1445
979911800,-1
769208504,-1
164214243,67
2981714739,27
437512477,-1
1396676000440733700,-1
1212123848159584256,-1
1460849834588614657,-1
1351144054285889537,11
69299617,1
1152247009652461571,118
1253017971590455296,831
885260914987020288,-1
90660251,-1
105810567,-1
1278383293042511872,-1
1483066046366076936,-1
50812731,-1
333935499,-1
17817130,-1
546134328,20
1316406484247416832,-1
1482606628276944904,-1
958698339738013696,-1
103526485,-1
963802910206451712,-1
2400536209,-1
94190546,-1
1301445705169612800,104
1496953033682563085,302
1016676840688283648,-1
853716779557937153,44
305841163,1352
259922973,-1
447952582,156
206708312,-1
33884631,-1
253436945,42
61411520,22
2981628951,-1
1493053153788710912,13
419253139,22
609331768,-1
1391306842710683648,-1
1400828066109157376,46
550389579,-1
38704343,759
1273542897636384771,-1
1349354003348545536,-1
20773402,-1
2380988281,41
1054640064,-1
973601726543605760,17
3815633189,-1
1452274943933046785,-1
311538335,541
1170626996222775297,13
1488793885883121666,-1
58670920,328
1352028208519110656,567
2573536095,42
213356508,327
127901873,-1
360868017,363
562202110,-1
52087982,65
2498252630,-1
2575997187,1059
1498732759451414531,0
2599472569,-1
575421968,17
1497646101909880834,678
167075222,-1
1043891391775100928,-1
799636300315889664,302
78376304,-1
947388787,22
1438509715487531016,748
1406046853674663940,81
48668114,658
457757472,198
830887561719595015,-1
887074637292556288,544
2766188078,-1
1488142274638843905,-1
20186853,56
835601239,674
292312814,-1
1301328728769740800,-1
95597686,850
15536694,4
794999544190640128,-1
257313877,-1
1315244750023393280,-1
289500307,-1
2422683169,1
1224650820383387649,166
1855039207,288
15230159,-1
141869348,22
934696339,67
139378990,-1
136629199,22
59833,22
1498958946136207362,0
275524888,-1
2978805595,390
943406110781952001,73
1373485399,750
2373735295,-1
190774063,-1
21899812,-1
2435391871,229
1331631248,19
19914575,-1
1447209872412446721,-1
1386565605097103363,-1
1466709984,-1
731020900347330560,-1
74433795,-1
1255135603579957253,22
78269677,-1
15217183,-1
1580187428,-1
720532386035994624,102
57611637,792
3309486033,186
14176770,323
123197897,16
44133016,-1
1497886101360582659,-1
18979328,22
371210966,-1
1332936086339923968,-1
409305777,13
2758240889,543
288334387,438
1464641456925290500,97
1096528753,0
23865661,127
19426720,2
1380081440,470
1028988847156285440,-1
240182465,42
240640676,1297
301347450,22
886935279948398592,1532
1054825998,-1
1282558131143348224,1251
1402066403708964894,-1
726549858379812864,-1
1097951366327255041,207
1496569200315351043,295
1258762451488833537,299
1073381570533343232,-1
871475507195465729,512
905072579479822336,91
1223532581234401281,97
1498929432438112258,1226
598306677,453
2758545604,362
1438785190034296834,156
1039833297751302144,-1
1319205319537577991,-1
3620574197,4
1010967539613134849,-1
154249227,525
1265954998694940673,-1
257152080,-1
1414440529962717184,-1
1183675304709152768,7
3108011055,188
1240239830929494021,-1
49093432,4
42032908,-1
239394625,1266
2181577041,-1
25065267,-1
172382368,-1
720138756,314
350341283,-1
1227565653219041280,292
2789496654,186
241540322,-1
25411906,1264
173435155,598
16016840,-1
21888511,19
1370292185309020163,-1
44172053,0
1392050936374235136,-1
238059905,4
1638908899,-1
1285681440,22
535328432,-1
65271101,70
204247387,-1
2373350760,-1
1086742321113247744,-1
1323536551540740096,53
1315935335705178119,22
986482877650087936,7
801372464,-1
1222222241099739137,-1
37694171,-1
1275102403591880705,182
993968890500788225,9
19344270,186
341390573,6
4210241608,-1
1310248752398118912,977
829736325939073024,-1
3064765209,56
1872814261,-1
2903924148,190
2540249911,222
1466707451940532227,-1
557746614,0
3760338017,-1
1490012472467673088,-1
2564077774,-1
550409894,344
155814794,180
796494694888914944,0
34310649,-1
29421252,-1
735616236,2
1498742081585565705,0
2922562563,155
1219682328970055681,-1
1089987568307982337,-1
972650070,0
1118460016363749377,1006
151395708,-1
1063880350932320257,22
851039321956208640,0
748139485335011328,13
321649323,-1
2525149532,-1
1498912663325319169,-1
2419800981,95
397121519,115
1092334709621903360,64
56915725,22
701042210507075589,1070
430539591,22
22796195,22
277958660,0
1470747786828263432,-1
562861717,525
918460657992945664,783
1442403296589737985,20
2495690973,601
388203513,-1
1377280315702571010,0
149597869,467
724075218952687616,-1
1132041864478113795,6
1489258279184130048,674
78842039,349
980783300,4
972415099414618112,63
2427135511,41
727759996822392832,-1
1495443886315028484,-1
1479796771169603587,981
1086031191873146880,707
1230704862142185483,-1
1332412691768553473,707
122619181,222
303160513,-1
44623882,0
306075166,-1
1263350938493992960,135
598204709,932
560372106,288
1411454587270172674,1141
80007693,124
2242181902,-1
2223021859,-1
1436185628870209538,-1
44087485,0
1428925759393988608,249
1449243127898726402,-1
242736935,0
236502730,337
16419611,21
544891922,-1
143419501,-1
353786293,-1
984722950585815040,-1
2685318456,-1
775523078927360000,-1
457808399,571
364945719,-1
190812504,201
130113797,56
1483221039496646659,-1
1435847476213272580,-1
1152274197374210053,-1
2480275884,-1
301890669,-1
441631906,878
225345113,53
933362882754109440,-1
1419559395390726144,-1
437351780,-1
2856477110,-1
1616996402,445
1112875661138579456,-1
2300501173,-1
2338348428,-1
1482961767542435843,1271
1389293984468537351,844
767710247184130048,680
306737431,-1
1414912446733504513,577
1420651574498635777,413
65492146,-1
1317922972972220417,-1
125239402,-1
811733246736109569,288
18950829,-1
362340968,99
50533546,-1
1448613547571924996,-1
731954475091529728,41
1198425808726974464,-1
3896595553,-1
1194063312025079808,-1
1429264341333798914,190
1122502119058214912,0
1014050905,242
1484022352593797120,-1
273730280,1144
1466586706576961537,-1
132849277,187
108840062,122
1486071340843085827,-1
1201145649657331712,390
19894213,288
487607790,-1
2949333727,-1
19006592,240
1074628279817175047,-1
1042819590969913345,-1
942407567099260928,21
1324043454687645698,4
9452272,845
102322130,608
1493299742469763075,-1
761873602924994560,-1
236339134,-1
801242675668094976,-1
4165512587,-1
1345222571168583681,-1
1151676797039202304,526
48733526,-1
1066785740,288
363434994,510
1485099093655719938,-1
1227824925416648705,123
1611641605,-1
263953942,-1
3284573533,-1
434172160,-1
2801926428,1238
18297407,738
2909947405,-1
2547326642,1
2393592282,109
895630596092776448,1116
358098464,-1
433909187,319
46427326,-1
1065190318843338752,-1
502821555,26
1121018941512605696,-1
208165865,6
551299840,135
4146330852,-1
1409178656619085829,0
1448540725684187136,-1
1269003103354961921,7
1433682444964679681,-1
825221163227947009,-1
74307964,89
1467774223,1438
2242280988,-1
1486958403637645314,473
789405367,70
1497952316678455298,16
1457583680684183555,53
842319402,-1
1487096563877167104,-1
1345080327853641728,241
1487592035213139971,-1
1383364940682063876,-1
1650612486,-1
1242577434706432000,252
20763821,-1
1493296926384607233,-1
730415553618284548,-1
1697545976,1052
720826137937489922,62
2575407582,-1
4591016128,-1
245503017,12
21419504,534
982574900,-1
22966462,205
283702225,-1
12927812,12
1397246506521055236,-1
1259460233866305539,590
1298066435734777856,-1
1410840874288701444,-1
332840460,437
853713738,-1
216779161,10
4093441,313
210931957,-1
1476287655583301633,-1
1148248361780170752,-1
15059708,-1
1059941832245870595,8
708371477087838208,29
167693827,-1
1355221541391314944,647
1476117255494774784,50
930261538409103360,-1
1357679941052026880,2
1498062901504098304,-1
745803106391363584,1
1367617727154819072,-1
36204399,-1
2351103615,113
1361709101147906051,1
2774378998,951
1174872042459602944,1559
396560201,-1
239135593,922
536924792,-1
1366035058365186051,17
1499007542147571720,243
1175345923729383424,-1
1496314204235735043,-1
990484590,-1
308961248,-1
739223259908997121,621
1171325322245136384,1
4612450299,73
927910962,-1
2545520788,-1
2291863514,290
905510078995984384,1
26263379,968
1367631193211027464,13
1358281454,823
1497605806266589185,860
995757480,415
1153755570,-1
1380871357035028484,-1
25877262,-1
135916293,968
954319616,-1
442848735,-1
223639655,275
2280533913,-1
1326950686643326976,-1
1136355390675963904,2
157270224,224
1118431676810563584,819
31382725,6
33261131,-1
17381334,60
131042563,-1
258864323,42
1106928358477254659,-1
264979878,-1
1499343477120843778,2
2456010956,-1
1491052464975532032,104
1462961099259715589,-1
2716823603,-1
1498626586513399810,109
20014623,-1
19238948,-1
1499104216849158147,415
36761621,-1
20518298,1318
1116069607612329984,-1
2931355932,63
1266921827236012032,393
14292298,345
2434162616,-1
1499107314053398528,35
26133694,-1
482947076,1522
818563168058241025,-1
145960671,-1
1499099872313630729,679
303708377,73
1456433417487364108,0
244198465,-1
3172059847,0
1415616332,-1
396730472,-1
1333143948,1265
23394276,-1
952334892003680257,1338
587527253,-1
2688293617,-1
1224404116102729728,-1
538021652,1270
271829675,1166
1453886461967806466,-1
168732657,-1
759829608631898113,-1
1286429314108592128,85
1468886988,29
1034786531276414977,257
1126488926296915968,-1
1177951844791996417,-1
1261402609484591105,94
1380155440139489280,-1
28352201,-1
1493214539843788802,1246
1495324886885093381,-1
4114052968,-1
14800541,-1
25067623,-1
1493907426059468800,-1
796903585,26
1499144950495256577,1069
1223636239695470598,388
992522004967448582,27
184908127,1399
344668240,484
3321144701,-1
210181973,136
170145239,-1
1498900258364874752,729
452451161,-1
1498025150729658378,966
1437542778616041477,79
1048958363088900096,1
1402108445214470167,-1
1669981711,-1
228106129,26
4446079572,-1
240709586,-1
449896750,1131
33360464,21
13444192,1
1131922968,-1
1107282268328996864,33
25398116,-1
297835141,640
14620362,-1
1134628981,82
1116724012120457218,728
397561971,149
1193961571741061121,728
114780399,-1
542826020,-1
1394360595378544643,12
37755452,56
140294087,29
732803162,137
1490057491140554753,1027
1499295169870319616,815
1348555572426153984,178
2258973536,634
992157625713213441,-1
1276191832448393217,-1
20159846,-1
1399411106570018817,-1
269870247,56
1035196275552149505,-1
295316880,-1
92728411,-1
92514626,1210
505829284,395
1230650221421481985,-1
18991667,1460
44055576,153
33235771,49
1150652647,149
1380458116639293441,44
1478842361425940487,341
1498297219233034243,-1
320369119,234
1013349325555011584,515
454099919,-1
2177810054,120
601966988,-1
1281308495275601921,5
51393860,-1
1479158841786961920,727
562342062,-1
93314323,-1
89751414,-1
468749050,-1
4725526294,-1
3237321095,-1
1250002626781106178,-1
49585010,588
954322231047450625,-1
1323529793464422400,30
537541711,151
950965892,1
1218696301602197505,673
22936941,6
1200672246441873409,234
1499083084272226315,-1
5739092,-1
2407519032,-1
1499051418585821185,167
1485978762835599361,-1
258856900,34
1409235629112766465,-1
1499315069343223815,-1
1034500024208482304,-1
2273680110,33
1429832837939802121,-1
1499209460300066816,286
811495247087804416,-1
147011520,-1
1452722223249346570,-1
49268229,-1
23144854,-1
1246938927421886467,-1
1498997527504429058,7
1423750512076263425,312
1077604196,-1
1499117338410504192,661
722058271708876800,6
1331274040963706880,85
143112036,-1
1341462944,1266
4213451207,82
178353839,-1
1187523470,-1
1168979638841991175,359
1312750057452572673,-1
3544791135,484
23074143,-1
4067691011,-1
62887120,-1
147983674,-1
44787918,506
23025891,234
1150977363938861057,178
204688792,-1
362682936,-1
776813839056826368,-1
1427300001126879233,575
2385323568,-1
30954391,70
1440734331538866183,-1
1456938067722444806,-1
2733320850,-1
53045156,206
58015532,-1
2160861550,160
395825663,1563
1498973278744031232,582
77427770,-1
1189498368453689345,-1
227052485,11
168857946,-1
50804302,6
50094642,-1
1230365203,-1
1366173613792100354,-1
825505739997376513,-1
291562171,33
35342568,833
16306827,-1
115936278,1014
1489662133470220288,-1
1389446942,-1
1247223374717296647,952
1496769241986514944,27
1333162322467180544,-1
5824442,-1
1256867308770910208,-1
727840825661661184,213
620088440,103
2840105555,4
109843459,-1
1003960531,129
238085562,691
907920380,11
3885375257,-1
985572746,385
1496856361602363392,366
1441448866591621123,-1
124966389,-1
1483170368030453769,-1
1148499168173973504,639
1498640241267195907,120
3082638743,-1
539806613,-1
106382065,1037
98639150,265
1148105574,669
874776246592430080,26
3247956994,-1
326511779,-1
2736432819,-1
2782125000,-1
331226117,-1
29796093,-1
1088904525539409923,42
325992184,498
1205537910356893696,0
1324491477578403847,-1
220049623,362
14426130,-1
18158182,10
224984675,30
1292162355086974977,627
1898133318,127
1442882064382976000,60
951068984698433536,-1
849494640,11
1351204566965104654,-1
777800322483970048,-1
29435358,762
17509141,146
789365402736427009,-1
1434957989794963460,-1
1603904318,528
1302928608227360770,-1
1315313057292320768,-1
1118989448811810825,1299
2872971043,13
2810154688,679
525124934,89
47606916,-1
20312166,1010
1498687225298571268,-1
483423398,542
64777632,-1
67663087,-1
80833793,637
994944217,465
722182635150249984,234
3301648811,-1
777245322494050304,-1
3333356765,-1
1499437418306576387,-1
125248923,344
409291618,-1
19842272,12
1479837270588993538,-1
79368487,-1
244064169,453
40213151,-1
207455058,0
1498280544362274820,43
272836358,10
59393368,90
1278384603770781696,-1
1463065849334419456,-1
71199804,-1
839450334477045760,-1
1875882998,-1
1202609694667427847,-1
473297648,-1
1486940418034049028,-1
1218182958571556864,-1
422541210,-1
20740491,62
1208653151521378305,-1
1289607131004641282,2
1367913062,-1
22289204,2
1583316426,-1
2433282355,8
296953872,-1
856238348423364615,10
558438531,1054
59696913,-1
3764834656,502
1224760384927735808,1
631186337,880
1462472787717619718,10
710115211202719745,0
1387513781790691336,-1
217073669,627
1746387986,27
419098116,-1
51635139,148
179119575,-1
1004556820784939010,-1
311969484,-1
116382669,-1
577342250,-1
1235958413378473986,-1
1668344148,-1
33830792,762
313897780,-1
1254359264036114433,-1
352412064,-1
1499018289405702145,-1
142642191,6
278067602,-1
2493275569,-1
2604350576,-1
226543740,457
1387425269879918601,44
809816438345203712,-1
50355928,4
218061205,-1
464747854,-1
1348216923792748544,-1
611846094,1415
1345847662671704065,1115
1478695524417085442,-1
950112309808156672,0
1235752469998825472,679
607763133,27
353314040,6
2800069670,-1
750565307983560704,290
176768143,-1
1207717533844938753,74
2889268462,137
22231217,26
33657469,-1
4201300533,252
1377283029903769604,-1
85537786,834
1354367362410180609,-1
1358239454943711232,-1
795458772,-1
447388797,22
261549507,-1
37960568,5
1425508388818104323,137
1285341110223634432,-1
3355264455,-1
1428022192420409344,420
1316766749585534976,72
779639871447109632,-1
1230351876291530752,27
723918559710175233,72
17336423,168
949031985191837696,-1
32472585,-1
1485753093358817283,-1
1454889179972833280,109
1430594622493954066,-1
2832419026,186
1444487738053513216,-1
4296212416,-1
24794561,479
317103478,-1
118770384,-1
76769340,-1
1498693981605138432,-1
1314924972473753600,-1
1367119662140555268,-1
760046461824409600,-1
949295824680509441,-1
1140868892249776128,-1
1396500735240589321,-1
193774294,-1
1288470283624611842,292
986765246374215682,944
20676350,27
887028314224852992,320
493688569,5
75113288,-1
24775934,-1
1879070790,-1
582802325,4
34067422,-1
435879044,-1
1024710809614778369,-1
17840530,-1
19357441,1166
1407714257349787648,-1
1247206890678947840,-1
2163039523,206
302111485,42
872806827527987201,-1
1376943855921065985,-1
1296152767,-1
2169320356,-1
93210445,63
876290094,-1
161999174,-1
864077417987530752,-1
3317825530,-1
269369125,-1
190402471,-1
18593821,-1
353183389,6
851444070304100352,-1
1620748945,27
1393200911317536774,-1
1170606857339265024,490
310879213,-1
4414943535,-1
835153401159655426,863
1473110959,576
1447138928570421256,-1
44150150,-1
2772708301,-1
94648890,-1
1253343302,-1
274090416,-1
929108264117325830,-1
1277034460232507392,16
1169454674455539713,1054
1391639721474994178,-1
90849769,-1
251268932,259
3040346117,-1
1182270814818836480,5
1346909056477356034,137
44874197,-1
3405323709,1115
524305055,8
1240081370287923201,64
28290044,137
1474762797305131010,-1
1195333472920846336,376
1322749343992963072,229
1279390611531915265,10
1125893042278424576,-1
16521257,1
941355430474928129,25
2782872882,4
313424402,-1
176151008,-1
57596040,607
18064177,148
1325244684604727296,10
984509070,1203
28926581,480
70939111,-1
2855610453,-1
905403862462410752,405
2993369079,-1
15720739,-1
1240992535637524480,-1
963906526141407232,-1
886150779916230656,-1
947101459731980288,-1
1291020948871753734,-1
116457548,221
14277681,544
803552835795296256,-1
1126461735051956225,49
611519639,-1
1433634486667808801,-1
1481235210037444611,-1
1196840407814098946,748
1328242360749199361,-1
1439179326163804174,-1
3103088913,127
20646711,367
904963688,-1
489379725,-1
1011341293,6
33290293,-1
1448562278090031106,332
835925279948197889,-1
240808414,-1
1196011930873405440,783
962410104627875840,663
136214986,104
425774660,91
822519961,26
1101808849265328130,-1
2967488807,-1
84247669,-1
1321805529929420801,-1
1491288906670960641,-1
801088472576651264,-1
1123911838285094915,-1
17593024,423
972525846224400387,27
85294723,19
1230858418849796096,-1
575249308,-1
1499383796227256323,1049
1496834627008442372,-1
36476777,27
45126279,12
826210210549211137,-1
1259960701856202752,-1
41809559,-1
1396931948455542798,-1
940558992681717761,-1
432697203,-1
1401969249866895360,-1
1496866386030649345,-1
601790786,10
1475844795889164299,27
1402185203439878145,179
262344795,-1
253008467,-1
1499337801464176646,-1
1212770533869178882,-1
