user_id,community_id
2547675497,14
104531467,305
70813854,-1
312382479,266
1728148718,1382
17832434,-1
2166444230,128
449319467,59
2993798572,-1
289271595,1228
1197564487034753024,186
1320024130494758912,3301
717884029,-1
3212505765,-1
1303301730176700416,761
1239195015827476481,157
295610884,352
40769714,1470
156552878,113
4568936352,1503
734044543,2967
128845932,-1
1076677582236672002,-1
1402722000431419393,2423
3139468304,31
1225138713887305728,98
1471076248726110211,17
27266942,1776
884023120390230016,657
1432340560400900100,-1
611670730,-1
1469198775885475842,2857
1476033035606839298,-1
800075121419382784,59
2240451313,0
60841112,1472
1176748527428493312,51
1266406208732192775,64
2289922873,1817
1335712866285006853,12
3300299796,1686
825979499200143361,2276
1358474581359665153,442
229692653,974
1559779544,284
219089769,2244
1314190304300478468,4
617363724,1794
772041287105122305,1036
8370582,98
758745637,-1
1474271899270008834,803
135140979,131
1188783195468251138,959
2204214774,161
1464132409440493573,-1
36442085,605
159295814,1124
356546958,745
1492415085901500429,-1
267290006,0
618167642,280
3259275655,16
1239126363124064256,150
1255129115503456257,-1
937047871085531137,44
1434213863101108226,445
937422446323314688,1124
108321134,801
1332654132205813762,17
1389748109765488642,2251
1123119603494850561,1011
778877502059970560,1907
109930762,1623
1313195820649345024,-1
73821841,1608
1167889267,92
1850961098,1923
214668138,2
1471953886202286082,-1
178063571,3342
1273280018135658497,17
15418545,-1
1491305336539549699,85
987553246641192960,2
930645641524416512,128
606664714,670
1326081548,-1
494233220,1204
28857994,293
2658674855,520
1547052204,119
1429072973416173569,4
23292361,249
584849187,158
2269557301,88
37365807,978
994516858073243648,-1
4416544994,2
1367068710729441286,2219
800618490,-1
56312411,801
1493526597093437445,2909
1362275192546893826,87
1157019939787722755,2362
21770520,707
1416197697107894273,993
1324748546931712002,22
12759692,-1
1228435839052476421,162
1904998130,2228
467130216,47
1352629269134856197,1840
1121978152094449664,22
1423732902890725381,-1
3180436669,-1
282798692,723
581500758,23
2595812168,-1
812989171,196
1401622472148099072,418
28701970,40
307850851,53
1099680684879372292,-1
1242983681620246529,261
1279540093410177025,-1
504106998,2415
1202400568943271936,77
19737700,2362
291904344,4
16702966,16
74865483,-1
1444938747078873089,102
1220791737578401792,345
1384096972550729735,70
1096348217917300737,-1
37206945,195
1373528884310908930,33
2543878904,-1
1319610014550679555,-1
38139268,461
2541698461,16
2409313740,1396
3680011469,143
421522900,59
32578044,3014
554788395,-1
41168330,1042
17212335,180
3194896782,196
1456727494372077571,2677
945848459076059136,6
15719232,-1
1496506965647925252,3258
1493385267901833218,254
415027176,-1
8175852,2843
14991546,89
777544205145038848,128
27864689,1623
1020049897284874245,66
1394344605106286597,13
1458148646059327500,-1
747442985101561856,7
1270860901692829696,-1
2789701550,-1
111004110,3
55963652,2110
968651315550318592,22
239655358,-1
1329215021641961472,730
1161476319273611264,-1
267695291,995
1496804756693655553,4
470300536,15
19307169,-1
1362983073927684097,1129
2158662000,558
135394741,1746
1430701182775828483,3217
1346496665298075651,-1
306259657,-1
3992430734,444
1479739316125503490,574
982334066769850368,5
74123918,-1
88314403,148
961032368021737473,2256
1230881035463864320,2681
136580145,89
43500507,-1
1240471171226718211,2725
1205833630527840256,434
1237702046394040320,33
1869683005,-1
1706358680,641
32839014,218
27583598,2657
2625313029,-1
1096090293592621057,272
944773010904399872,-1
473608109,-1
1496183883829760001,6
1477672272294989824,-1
2897739753,-1
1436552577189965828,52
296188478,149
1350324567303094272,628
126040077,3210
34101968,-1
1203811234035798017,129
67842388,71
204827483,1548
710682235754532864,2407
1353284101,16
222129232,45
349023630,1716
1225016456758398976,-1
32300422,164
1409128941219029001,-1
1437997257832509444,1642
49226090,2279
53104607,44
1319097833031684097,2755
172247919,-1
1325576071534809090,1426
724467249206157312,-1
1494335298775314434,-1
1061704057180499968,1624
22958259,327
546937543,-1
801544224508440576,60
284925230,3
100718681,-1
903915650,1288
2721093176,327
1463998109726433289,863
1313782189822074883,-1
183270904,15
237588213,98
92849735,-1
9132802,1403
49438486,1479
76294023,-1
2956811671,1377
2759458795,1650
1425447227091193859,648
1159141848457211904,-1
1417176996505800721,236
1241740913552117760,1016
6355882,257
1669958472,1387
1391189270875066368,5
369281004,7
1081147284505616385,-1
1211208774217650176,722
2161204918,70
1664817068,45
1219479978385006592,4
2609500814,-1
1158284078,199
1390549317040148483,-1
742801860914864128,3225
39896292,278
2990378037,0
1239948051612971010,7
1261291081951567878,1817
73358633,-1
1343963829059796992,-1
2843122691,452
92773212,1367
1316466678994219010,360
1950504362,673
298903009,-1
768140596112351232,-1
155930120,2548
1411977243220353026,1639
109397305,1925
44328126,-1
706725508,319
1314654192083120130,0
791980585744998400,3
1079033865803579401,2005
1361769531744657415,37
824320363257413633,1147
1046000887209037826,-1
126355412,961
1434098227683414028,478
21394379,777
1496370691272167427,-1
1225898684765831168,465
791089011125325824,-1
114368717,102
334921581,-1
174048465,3074
1441074644459536384,-1
139761095,31
745492782609928192,-1
2673327426,590
1274378630819459072,1813
1427159916054138881,495
1325975568882479104,2497
142230413,240
178123290,70
772703208,119
3816665602,-1
814925047555096577,-1
2147736774,49
1418517607984943113,437
1401081619864117249,6
897486822,-1
521883371,960
68164273,3226
1316269207286243328,-1
2713805521,31
2505928598,389
1481534740599508992,194
19214556,306
152606632,2
1482224438972145665,5
802056194,-1
528545204,1732
170175267,6
738894600,1369
826378796823564288,223
917791748658692098,14
1042272523,19
1474653179887464448,-1
843050603483971584,-1
602449513,1459
241725240,-1
876091408704315392,3269
978506386178011136,7
1462498253367296003,7
1483662583601430530,410
987795508449103872,939
1365116677,1018
569214703,1375
871668595,1740
92639420,2264
854819626873569285,-1
1854105618,2463
187289134,592
260130285,1065
1063599054427369472,106
266698777,64
2330481427,302
92551408,867
67554946,2762
100931039,-1
842051484686548993,-1
1399710261163040768,-1
1321745917200924672,260
34312259,45
1188381637689655296,32
1224220205263409152,139
1377494718901198851,2248
241003267,-1
1376726054518263812,837
1355114640477454339,88
1463765329318920194,3288
862697975860080640,128
1444990026,506
20583561,-1
50585550,904
2851614722,1029
885898291447255041,3273
2794378997,546
95438026,597
1409904191447834632,2745
1222750915742093312,3059
91063971,29
70082393,350
491304400,-1
1240014474947391488,-1
368490297,77
167740581,2737
552170788,15
118657837,2112
293958872,298
16539917,67
314693501,-1
1574757961,186
1322466011816157186,30
1484680877959684096,1402
15257975,285
980841758262288384,25
914050630737465345,-1
1291818154885226497,1136
698968509091614720,43
1468120851715436544,1660
33079006,-1
2617128044,622
529082928,4
1407232069,76
228754128,-1
1495474662029017098,2107
101487547,265
4844014340,3273
912341930003939328,92
1423909124723548162,1624
1481568832858828800,104
733614615918051328,5
1454704440720588811,732
2399090918,2303
1056508868,51
329546374,2318
788363937934966784,0
244693950,1149
905447728410484740,2363
1450397279177908227,-1
1012557079,12
915663872132083712,1746
1374968033265864706,2265
183519173,367
1357499864339283968,28
1210294206,-1
919952370678812674,-1
1142290100119842816,-1
1225251646567014400,498
1110335265367744512,2024
325386778,-1
335223011,2681
1496760002337329155,-1
3289410721,-1
938486841367498758,-1
880455932836286464,359
1652838936,-1
1109150661600374784,-1
3119610981,185
49649465,1517
500633451,1873
564501771,265
852795427950698496,578
1107269542768713728,-1
129704247,22
3168280575,-1
3115457975,172
372795874,62
1224413982817226752,664
1475541584603058176,-1
390385335,2361
521691755,-1
783882646241808384,181
1454615527939186690,202
321369676,22
19054188,1009
1232360388,479
877047649974837248,1059
162369733,1557
386802349,70
934923928228700160,179
1434539545,104
1290739856,-1
1415314784770093060,524
2418243486,655
1494222128593645574,363
1262436790503432193,2060
900413412575920128,107
20796551,1630
70283054,819
1485370914153943043,345
355823463,2804
2214610830,813
1488093799544930304,82
997682274,1804
1283154831318884352,1146
1248448659538071552,1907
277976099,2749
513218792,-1
1204224876136955904,327
228986870,2027
2805323180,493
976323750487580672,2
100627552,-1
1450947318405025793,-1
24491044,3222
2314945207,609
1404460290578726913,1111
1491888559082643458,439
485644333,2200
4857129143,722
727956735428837376,20
1219783376871153664,1473
1313853620241207296,472
1283089927924781058,235
1275186652139356166,251
839171227,1005
1128285751282503680,2
966234523351568384,-1
1201127463176159233,92
1137682825568591873,1727
18902177,14
504294364,-1
4597560614,5
496557454,322
1472515985676587013,7
362496202,1389
804901328887619584,1726
623795168,212
28803148,1441
1447818885114253314,16
36707431,1072
755539331629146112,22
1484387075466366976,641
196802928,1051
760854930,356
1595006978,387
1357558567,22
1618999765,548
970853580650483713,366
48248079,897
1882748228,296
1488643244674232328,27
25916881,-1
1249261945,-1
1157901901138149376,2343
1224230185681195008,25
155017971,12
1347414034514137088,392
68483831,17
870130339561095168,600
2885267016,6
1004390134622507008,145
1312627114647138304,104
3234879118,2012
1296816475060101121,180
567150146,1012
14966105,18
822964494510997505,135
231684124,163
1224361770262966274,12
826252454735994881,125
380419588,-1
357161057,104
59860317,-1
979478162097635328,3048
429072159,2207
520934744,33
347861221,2335
97740430,12
1394543311470219267,152
1385546611376500737,33
33830037,125
47323622,1641
1430521902989148165,1033
874701329314308096,119
1459628140494569475,48
313484106,131
2450656879,2
189393422,1191
1154271948127404032,526
75610842,2178
1388455986,-1
1294004380979560456,1028
1217059291925905411,145
2178214820,485
14907759,1782
20572543,2097
2260693720,1586
4833922371,15
174967769,-1
866503271602679811,302
1318110192668692480,604
766864266,1543
1358579916497911809,993
322981677,59
1151906442296856579,1719
1160218584066482176,2361
843094850945933316,2
276362506,66
1015109895798968320,1619
11590282,2395
1319985066953625600,144
2373079436,-1
173789084,383
1236537956610887680,615
1303425000632848385,1269
1151428956572147714,29
67792812,-1
886907401567440896,1870
830640445520801796,-1
3313628233,614
3060166026,4
796250252940455937,288
1188937323616051202,1430
1424090073469968391,-1
1263449036012556289,48
906167665806508032,-1
712642222567456770,17
1411524602468048898,1926
17704453,870
30901658,49
445879553,-1
940794840144580608,251
957169405,-1
1227555927613591553,22
97994396,284
519117091,1777
1100125724332171264,611
629957741,72
265507304,327
1255738691231744000,35
3004269184,268
896654941,-1
895240945142255616,-1
25575132,-1
436892380,51
1026782489623244800,161
838902662263357441,1304
2300372495,238
96980373,13
422043691,255
23612936,521
19396625,-1
91517160,1561
700790869,-1
1407336992736792577,84
1463908478058045442,677
1476077240513224714,1217
1902196542,473
1076030447182786560,7
171438173,727
888078932,421
1148994987662573569,1667
6667522,2394
825778451009458180,52
482623369,1641
793870581842186240,22
3803292437,1645
268402119,44
1033622355111751680,-1
77670648,59
4672007292,58
475308891,2
835053221299150848,166
850394140332445696,613
1390490547261935630,-1
1465696610361298951,57
1223280881537814528,202
1285154162460639232,-1
819226257778941952,1500
277125029,-1
3726943933,409
726602143000481793,872
1486674553875189761,114
1579759820,541
2890895437,1071
1420433113,16
1364129403685507073,401
73500805,-1
1259327834838822912,2949
1495394497181716485,176
96065776,235
1395193911195308032,1568
1493645255937118208,-1
800452908043014145,-1
1362111603152412680,-1
1540292726,-1
470089776,454
187796215,2293
14688489,211
47066763,65
1328417102819188746,600
1543664064,968
1174556474892177409,2543
1443040405176692740,340
220203734,89
824132939390812160,662
797313011127988224,-1
1035198312,1269
1263162851490885632,58
1486805493356142593,46
1355246007928418308,-1
3687318741,0
1262937062245892098,2421
1414395851120672776,-1
2807471797,1
393741169,246
123229105,1206
1352967227088064518,-1
1236440662008123392,15
1185856571726712837,322
427142324,499
46319302,1509
1046262769060708352,366
887124324275994630,104
3151785421,-1
1235953920431792132,-1
245943977,67
514005773,8
133375445,-1
18090521,-1
2476118811,-1
185999994,131
118322721,248
1272032201480138752,754
1132719164110458880,16
1064507946871095296,60
1156775287129927680,16
319139187,538
1377170365,723
1264052102344540160,949
328756439,996
700798148000751616,3420
24066976,393
1331154330213249024,-1
1347766542117662720,1667
1146924218577248256,3290
1426730565898735617,1539
850504740,-1
796413882,-1
1238266500752068609,103
2812504248,2859
867351037,495
1460177097457119232,-1
1203232832518144000,687
1002228793,-1
876808006117273600,494
178973012,2194
474843847,419
1142260099085242368,439
246211058,-1
1355846659792531458,-1
17691427,1571
1889784728,56
835457784346902528,793
1313367872526118912,29
1490343320081420291,1420
261504715,1935
51702350,1036
1422052101396389888,1312
1453465430979403778,3407
784487173,-1
1407921593741836289,173
1470868967828844550,323
1425478104042983424,-1
1419252809300647937,155
1289753108432609280,62
83369858,134
42179037,89
520138835,274
42812537,2
773032379791257600,2209
1248080348560285696,1500
135989473,-1
29184283,12
760531613012942849,1121
1339884734168514560,2372
1364557946,4
1380623817534439424,1197
968008274003005440,559
867157019094077440,250
2460897949,732
16223021,1058
35103756,2820
333461470,6
1269238398587453440,-1
409793362,1657
2424594438,185
1071886259000360960,929
1484952181665062913,33
1246605274057551872,852
1268722502307438596,327
1454877365608267784,-1
862456387414106112,337
1101711233189855233,-1
2317979726,98
759997869638098944,58
1446371159591641088,-1
1731361027,2367
1233788070618705923,1516
114749806,368
823997756,4
584538045,1359
1390090035878313990,178
1480845040851116032,-1
203650771,394
19051983,2074
50910154,400
128158797,437
1152287144439877632,2268
2315426912,212
2317132779,-1
1487781273330491392,797
816694975585026052,128
16929253,990
391139613,-1
1354863253717921798,2057
1446949685239992327,5
44567491,-1
1312166469891813376,-1
42765098,47
3689735594,327
