user_id,community_id
1392173351855087617,2356
1578118037563211778,141
1577641586636341251,4
1273995804563439618,-1
49220474,2211
1896856082,2832
1467451094787833863,1169
867791135057563648,149
1576918570306605057,5219
1454804372748181510,6
1397584473194127364,537
1573981864620179457,312
782184561178472448,5
1577491619527684097,2287
934420594090762241,341
1521983545513717760,770
1339483008416567297,1517
1469338165190266888,1727
2449628540,506
993908716255694848,1143
1076980977682001920,1073
1189590760678739968,11
1577938556181532673,1273
1578251311564623872,22
1216463267998195717,1425
1576271402310815745,5
1066145749371514880,1666
1329485507152273413,1101
1575247488977608704,93
1359293410847383558,3361
925611889245216768,89
1573734253845774345,50
1575570105152446468,2964
23958982,1764
722227154872885248,1287
253615321,789
1524543529741082624,43
863102916932112384,878
919156163958190082,4244
1216630079947755520,1068
24905407,1801
1447965601360711681,1167
998833948838031360,60
1575168526968561666,44
1395636078938411008,74
883764218037760000,835
1732946743,31
1548333067,1283
1341427729653227527,310
1573187969271615488,5
1022955628686401536,19
1514214342,228
1573016019152654338,283
1573473386260471816,17
895790208,74
1573412261967937545,93
825811402547933186,-1
1575882265024147457,5
1284189763914866694,98
67364948,16
1114256222209941504,937
1192045800722796544,123
811103732482134016,2744
199197118,1530
287559778,593
92723689,454
274364164,266
2539525373,167
699601841584267264,-1
1398880298251788289,3111
1574313202673889280,372
1578405965631741953,2027
1415570876087422978,266
1575192375487594496,20
949025227526287360,777
864619262,180
1497889728720523267,849
48032926,33
1495856079724498948,2408
1575135484673769473,1867
1574664752730705920,70
837578206039457792,790
2763568332,5027
785804927134203908,711
1572677084190752768,134
49053679,267
1394193588645351424,3086
1574059225654910977,123
847695316673376256,507
1333719068801703937,1735
1057989697505505280,3092
1575912920651010049,31
1014769594739904518,43
1571931341146542080,97
4205180009,873
244001839,3947
710292050630070272,1363
1573684065978486784,231
1572725068496502784,1875
1571146251550310402,141
956838831248101376,16
1064580512726036485,448
87501688,96
1575954840307601408,9
1573812051109183489,29
2207369456,9
1489547156105187328,262
1542952420350861312,2448
1154087140889903105,266
1358506861494992899,2830
1015266390486540288,448
1372526241727844355,2116
1573943523547693057,2655
1090161621647876096,266
1383966604300484610,266
912668843914301445,454
1573373477561704448,26
4807912517,454
1288737649730166784,8
1578627209648295938,1167
1293895958275584000,429
776199499777585152,455
1571988293847334914,31
1578517960154615809,9
1219812016837156865,3147
1578765985275953153,17
1573190386809454592,544
2227303494,1751
262444259,33
1571136292347584512,636
1574626925125193728,373
961930212656275456,123
322021429,2170
1469389022271262729,1044
1145855743800827904,710
991444149378473984,9
1573372692664819717,191
2646844814,213
20844828,301
92079878,119
1572886337031737344,266
1574182195954065412,8
398978948,-1
49939997,1405
535347487,31
1398525280461881346,342
1557035541413117958,44
1282755373980672000,8
421251790,205
1498679568248541190,57
373486021,119
19758530,514
788137584794955777,214
1480216134364368900,1603
1354534210422366213,266
3080732424,2076
582334463,278
1164906791051808770,1629
1578075326722314241,62
1151074332,266
1571209445262123009,-1
1575078005948514304,9
825899631968190465,3388
754387217959817216,96
937986234999296000,266
1379950670225215489,2918
162817049,625
1572857681962041344,2008
1452210103684317189,3278
1162847343093440519,1045
1262031485571420160,190
21169078,3141
1573609582387404807,266
1573339453980123137,50
1573398645487140874,39
1576872332236390400,3963
1569193667872563201,15
2224034361,421
932574238632042496,266
969503681577144320,656
1574759050918727680,31
1608284952,945
704410001180327936,502
1572250945576382467,2436
706385233,112
1573640261028175873,1664
947781166278561797,11
896622152258125824,16
1574242086743859202,4
1572658509405200384,23
1565045534490083331,91
296939494,244
14572625,1207
157669505,22
1420314600810192897,1113
1439221605490696197,1228
1573782045196697602,1173
1452442120879497218,1084
1462639750096080900,394
1330274273878044673,2817
4348430475,93
1573328083003785217,58
1459611745572507650,1683
1311257282408148992,2397
1576128742593740800,721
1491170407948464143,17
2892220967,2560
1576523044742463490,339
2789293076,1364
1578458648166154242,-1
1578733622387167234,1226
734847371151036417,9
1577654276884729856,16
232122182,-1
1332296159415644160,7
1324112851036971019,31
1396451597610323968,858
1574121315883163650,17
1578502831727837187,1457
1208525034492436482,3644
1577744465040756736,1391
1576806319771860993,4
1573846813794533377,1080
1354289712731729922,1632
1330748859790848000,247
1005666137483313160,2902
1364540673878351874,1
1072149465748922368,1312
4559432543,79
1573718041791287296,522
1512584280500809731,11
1173398477839245314,12
1243626341955747840,-1
1578725258823176193,843
1576809291801153536,2776
1149650534783160320,673
1215968276607574016,70
1109069494939516928,1370
1153277983031025666,266
1560983359458770945,625
1577050782498791429,45
1002259823080230917,266
1099906684351324165,448
458302038,53
1498583951123922944,582
1043599216193495047,121
1445141590440300546,5
1341508459,1308
1542535698338795524,1749
1572844024007954438,1863
2587024626,12
1433196747338170376,1395
3279973165,2486
1574401768599035904,34
1578324986795884545,45
1549789722074959872,286
1231853082327293952,4884
1876787876,15
2219709311,226
1374967630361153536,2863
1573714788567457794,16
1171724467917209605,3138
1384123698970382339,1752
1516716611079712778,358
1209791296916856832,341
1213237722594234368,2264
1404158405330325507,2804
1572583864937086978,264
1487117686001868806,763
1290708306856759300,104
2930114046,478
867713230700982275,312
1572702688969740288,12
1577234173554745344,16
1452185775924301830,33
2258569928,175
1573050679379255297,1354
1509898302568996865,18
1574350050536431617,190
1032225741704978432,673
1546840692886065155,117
1573561337879310336,1033
1572545285632544768,1337
1325861670741270530,1135
1483797723652542464,584
1227584377,2723
1573720385681588224,0
1432749573747970051,455
804547175330041857,74
1215913584586158082,133
2863578895,34
1573986391515709442,5
1379643802713870336,455
784539773453144065,134
1578088024176459786,17
1576262197965209601,0
1575020705133244416,29
1573368476827324419,29
1238028416567443457,1370
1574264146505236480,924
2687180181,57
1471756599027023875,208
1461544507254714375,4246
1573092496510701569,1886
1027272264801234944,1010
1498699594477318144,165
740428951953264640,2182
3581227875,981
1188592841100017664,810
1573112881255702529,1524
1439474617706377216,3816
1493184350346788865,70
1363906224,2436
1578678127483654145,33
1324696136238718976,112
1578469832500318209,22
1573711974298517504,1403
1541195407916662784,413
1257228539516129280,541
1417427173,75
1576615941785395200,57
2634326608,68
1214685831081926661,374
851348457335906304,3445
865553394676649984,40
1214735674869350400,1996
1568506167684636674,2085
1575530143057068033,30
1573265294524616704,6
1573213281488994304,30
1575857350283362305,5
1575849595938037760,279
1574326540279709696,109
109328147,16
1575533926055088129,16
1428075090,2404
1460157080862662656,50
1391974237552922627,2406
1578341627193479169,13
1573660640262209542,31
1475451162447036431,56
1192817996336705536,1519
1511282525049704452,27
815162820656566272,384
1352099480682835969,6
1573256582594445314,189
1574708919955505154,19
1577953497302978560,12
1341417603462520832,57
865961020656930817,12
878362124791238656,3431
1572950460277071872,92
1405211074245300226,94
1572661009021800453,19
978489691,181
1574258768606552064,9
1574157488651395072,954
1371390718078504960,1152
1572012958997151745,56
1447658506019028999,129
1573176744525299712,17
526802096,230
1573913405454532608,1744
1558093882478534658,2354
1320797340110704640,191
834747190169964546,339
1574625276448735232,4063
3322470099,36
1488498419660382208,1702
950986690197307393,57
1576459406262280193,9
1574001670824296454,30
1491113423765217284,29
2969727718,3357
1196795427447885824,25
1300543890240528384,3357
1573321842189893632,17
705381489,57
1578300149272662017,54
880985277019422720,1024
1578633055035691012,99
1532157536,62
1574808657598062593,450
261864756,978
123951266,2204
1572616303118090245,59
1530157479409111040,1327
728171608335069185,221
1361959294384496640,721
1447156205235884034,1138
1483696887651868672,29
1464407301553545217,-1
1572812742981222400,343
1576564229280174080,555
1578619938318655488,11
1577337700340092928,1068
1259364728733917184,111
852698467336044544,35
1573940381149978624,16
1572884698321264640,101
49668135,1619
2456764283,27
47359445,414
1576149042664554496,2
93666068,101
1247547519590117376,2893
1050991736758161408,4922
2997345348,311
880715600355635202,44
1526589166070513664,443
1574328158735794176,58
1577099600619606016,341
3087434967,814
1575851236053565441,-1
1578101324905910285,190
32795755,618
1466437729902809098,-1
1577558799698870273,251
1493493712457928705,-1
1574283354362597376,28
2232268756,1367
1525007784470773761,190
736209997558874112,2037
833286330041774080,203
1513541600072421381,9
1577546083995189249,1752
1574051672678014978,3993
1468499562734436357,428
1572679945666830340,4
1578584911472050176,129
1574005336415080450,19
1576720808218689537,1747
49128639,404
1176846918418358272,1752
1369102035828813826,48
395580713,250
1547266506857189378,603
863043821482811393,2044
1572338866698489857,969
1574271519299358721,1681
1034462731133378561,1634
1171530501170974721,4
1509414508724252674,705
1412413609636925451,2332
1576212508309872640,1226
114217332,1263
948536551448895488,117
1539320353914507264,4
395143039,311
1900623709,190
1259566515470438402,9
473160909,57
1489718570619752453,312
1214101443130482688,270
1574378072530333696,4
1575062300750450688,4994
1559983027073081345,4
1130461563943440386,540
1011967081,631
1574992989700911104,37
1017813110625882113,705
1573349233742303232,129
1420465849471836164,427
1187851290606473216,23
1577099114919215104,141
1972387472,854
822288792669356033,235
838020017048457222,1751
1573796994946146308,93
1218747542,16
1425122574221017090,-1
91416107,2675
1572583164849053697,56
1428357117816180748,68
1384649286881669122,526
1387170115,1806
1445560205475860485,3214
1172601242209705985,374
828249794451746817,296
1573013354699948032,8
1239600933757165570,1996
1497022698463145984,33
855681701522976768,175
2758022487,1692
1388533191485661185,24
1578542022331600896,180
2280587800,190
619720798,3942
1576063840269148162,51
1575333502735814656,867
1355450692614369296,19
1260653487664369664,295
1213226086319812609,32
315265597,18
987567545807974401,1259
1238417088399781890,20
1576682133820608512,9
1167943247190269952,-1
1166663234323013632,11
1215369356558815232,51
1526362207822483456,17
949750024321282048,11
1216107421090942976,4
1491400674764107785,4948
1041632774,1499
1283145803180187653,1844
279500564,20
1283187039286915073,3447
1444052481001013258,125
220543970,6
727389574855561216,401
1526950051800444928,959
438171026,806
1118755238117171200,178
1573563854474313728,0
330881490,2295
1505175538419343368,1121
1336163952938651648,25
1530183402166571008,2016
1124238483877445632,1140
284443475,755
553136314,1172
1522610195737812992,32
1573287178062503936,2819
1440441576816189447,2073
1573379296755957760,157
1162016757210656768,56
1362611852656717825,1175
1223251819968770053,12
2327390840,967
752425314651873281,190
1566740539659141121,347
1575449784571289601,4
1573303951042248707,2008
1573543670699229185,1364
1577281991111806976,43
1572205429077278721,2986
1572635593284231168,135
49996250,16
3567842063,96
1418663672176594945,9
1577919305496555521,1788
1574796410469244938,23
1573103178488418306,50
1577799160148942848,4995
1574460840937492486,9
1539308197,152
1572699131021299714,26
1573584493755174912,190
1081340622009704449,4
1053495393714081793,31
1573263118687506434,1047
749832805,8
1380068483715719170,4
1518730460469383168,45
1577780604623814657,54
1573738836567494657,4
53869379,4085
267644308,32
75622440,86
1574878354183954450,1482
1495467047106621442,65
1578343957540519936,154
319606423,3134
748716835,169
1574419415038365699,19
1572541493381894147,541
1578913650018074624,46
1578873596277047297,17
1283230487360819201,104
1513982804580839437,1554
866023004450566145,246
1394328688217542660,13
1410912964480208901,211
1576176186371219456,202
191660427,1806
1114079939391889408,603
1412932820268421122,627
1022936554170400768,1240
250682883,33
1441739348626468876,983
1575775373362491392,178
1113162424876711940,6
1572528101875122176,17
1578626154277257217,40
838700569833398272,29
1287856905218531328,2566
1362991288161820674,424
1573257611574747136,4886
1573296552063410177,33
975514363913293824,700
1579168422830686212,2781
1563636980059086849,1101
1578826577655259138,20
1572893704586674179,1611
1578553968971681792,752
1570974349502316545,340
1558757359115198465,3226
1927595316,315
1360919802748022800,126
1439817777720791043,1626
1034929920294694913,284
1573439370593554459,24
1483160270,73
61013067,603
252163008,37
1294926662577131521,4887
96719808,343
1353302025182859264,8
1579144538949648390,37
40501660,541
1573395918547812365,1058
1558406539978891264,861
1572570780629606403,2498
123281100,16
901410954071748608,180
46857614,-1
1478443587000012813,1139
1574892065695178768,4888
1576684870813843457,141
1574316746886070276,9
827327803158827008,254
974572350082637824,-1
1573225739960426496,31
1572613861399830528,454
1554742980564729856,68
901703629,1234
1284048371574091778,39
24678246,22
1453391414323187719,2850
1575141612782604288,262
2831827250,1173
1575669966791376897,33
1571226307966504964,164
54226506,3680
1575586883538919426,195
1573660684570820616,0
1528077451,21
54277494,114
1202686877884698624,832
1964796175,261
1284776368773840898,21
1280160869884858369,22
1555921006329487368,2554
1578869383690158080,21
725009580057567233,11
1503899465320570882,154
46861955,2666
1573574833039867905,451
238776270,2403
1455976805798645763,1780
1575235381162803225,35
2497993779,45
1575559694827290624,4889
1483157741443203076,8
1294203913940488192,8
1573998656532856832,263
636900150,1766
947244226168918017,113
909329455948140544,88
1572961850236588033,4890
789491289343524865,1031
837738968523341825,291
195898245,114
1522288753137668097,104
2421211809,1626
1578706144498941952,585
1578779249259040776,753
1337342901316177920,617
919314350762053633,293
68343586,89
1154529110682718208,1789
1266105496110600194,4077
1573051849732767744,749
1364741989460230148,21
1404397732404543489,793
1571998017774927873,4891
1579006643244875777,494
1573326162167828483,21
1493294808139456514,22
1481348951991279616,12
1576179867938443267,586
1290119670423379968,33
1449804964205772802,296
1572983525678227457,127
1445347614925406209,238
1016756785871499265,1
1382014345224282120,21
1552431688722137088,4
4488437847,3021
1526869791574740999,17
1291123195362390017,26
475538071,510
327096907,108
14691203,294
1575548583847206912,90
1509545548596097026,2947
1572285174397689856,658
506707630,-1
1095560579731910656,2013
2509982797,180
1236276009844060161,1611
1573022289481924608,2781
2566867112,9
1498420279667798022,4892
1572188066004992000,946
3376457949,1703
702590813419802624,52
750769963,439
2343397771,40
388775022,22
1574686258806276096,141
1573253232276668416,21
1382901360778153988,1658
1573996122644832261,4893
966832311680557057,4
739412017094754304,51
1575309913345048578,5
1238611373225017353,429
1578720265688825856,664
1476630083142098945,603
1312819063446482947,43
1430976706601525255,2477
1201509761746972672,1611
1574478650812006400,1229
797894729946038276,11
1265808908507066369,4927
948641508378456065,3761
1166266618936201216,702
1575050400566214656,21
1579148625933963265,1530
1511446804881104902,28
2889757005,15
1272230383162179589,8
826169079698317312,369
4307446636,476
1573951337410199552,21
1308313993409331200,289
1403364609336152065,3938
1573743998744813569,2284
1578714784375214080,3253
1573238591869931520,669
1572870341856305153,3818
55150340,1424
1459415921378963460,1534
19721574,2749
1573072967134756864,4894
724605563531710464,105
49922583,56
1238593743365853184,2676
1327940849389477891,1064
1573885491560468480,2219
1573385133079396356,141
1469359264863072260,46
1268333094,482
1546226614396243976,4895
36609806,3426
279942689,709
1255451536802689027,64
2397485541,254
336439473,70
1401548137291001859,141
1429867271560761344,4896
1572612886878654464,-1
1524748327169888261,112
1218312386530217986,5
1417101905583607817,3938
1574030324358647812,4212
1578410901258080257,21
2581008744,4649
247685366,5
202753350,2664
1503021321629880322,523
1428289528763228161,8
1579150623077027841,12
3515530185,30
1329508980775813120,33
1002229429,33
1510283935879733250,34
1572300539047673858,21
950648748077563904,21
1429341122267058180,2292
1573583644589015041,125
953794641358241792,18
1124898776932671488,58
1575162496033460225,1770
1537128308105945088,2971
1511337495778181134,4899
1578422883730296833,141
1572864019286958081,1291
783816654543163392,6
735853890,21
1223043520174399491,141
1581208447,1858
1400822862462717959,141
90969749,2884
1573798133385297920,249
1288316840813432832,99
4925658258,2348
1217290265511235584,1794
1573578049400016896,19
1162219997977960449,339
1573437095108136963,3011
813617861612609536,1622
1485717064006475777,218
513731038,898
879609746453671936,9
904767036357783558,21
70940388,411
1465693936358346769,33
4540774781,220
3424728015,446
1499825472175284230,21
2443155385,446
1577361299318652932,1225
1187821146118467585,4
1573293524057001984,1154
1290725199072067584,11
4826563611,1537
1326684543500361730,48
1496187879705522176,3013
1548988036741996547,21
22609384,-1
1081854591061381121,279
2583759083,21
819837031589285888,4900
2860253183,0
1575807305404145664,554
937025279154900992,8
432704111,8
1415314921626157059,4901
1415146071903379456,4902
1578994417897185288,231
1467117780709302273,3541
330105456,-1
1196726938519375873,2331
1442793163333197826,35
1374114853221236737,1420
794701664,776
1572284690542764033,141
1570252394830745600,3301
1275560628648849413,723
1578818336141484032,1631
1574011183903956995,41
1563185111314485249,1725
1577967479141408770,33
1576168636598800384,141
47700443,40
17371070,3444
1035644882,85
825451428919508992,0
1578556700797255680,977
1575022105372106752,59
372701610,3879
1371223626695991296,2657
1579114546660347911,135
1574298127661768710,9
867683645980635136,5
1326121751101792256,252
1578629104005529601,9
453882608,252
1518359174354284550,33
636111050,2811
910763795177492481,2960
16813064,33
498124523,114
1549443993666289665,2256
1573329906477551616,105
1573323788741214209,136
1574342976431595522,1109
1572211987190259713,1490
1573671290363338752,20
1574011614143078403,3041
1481934330188509184,104
337842906,646
1540026721478533120,141
145647271,752
1196680328267599882,121
1578938516939104257,26
1461256122195750918,87
1578045272256561153,20
150212633,166
1574125966011645952,9
764518990672752640,1956
796241884624654336,522
1445406257855270921,5
1575272944095428608,1856
1575198876780228609,23
1572640224236212232,4
1578999125546352641,199
1574984303695609856,9
1513661051681886208,2596
1143843517938245632,2206
120020487,343
1525952762709786625,358
1577720693982392322,236
1200656298762743808,9
811923956030578688,1359
1578821470230351878,1882
1026841113561313280,1923
1569159651005972482,685
1573410122126221312,2048
1492982993060827142,402
1148944738512334848,2149
789867000625373184,592
1555970080009322496,1071
1579049978781106177,453
1251880210414346241,599
1546616963098710016,2569
1510360690409844736,153
1578052702231216134,162
1572670177476591617,276
1575899806182117382,37
1577005550902153216,23
863774168768237569,1052
2575440769,336
1578610890307522560,249
1258069753853337601,12
4648112296,141
1166984886256668672,141
1084021108574162945,1922
1431004756596690945,2158
1448312307642163202,2971
818508299742183424,49
2339394686,12
1576520010876559360,141
357357065,1843
1467565088726999052,243
1572254202910457856,521
1574416986821607425,20
1573673060347133953,12
1455801991133859840,2368
1572059576417091584,2660
1550898814051123203,11
1577587692698836992,204
1530520704793337857,141
1571405756926246913,36
246162854,250
1430264140057219079,68
1251988932243394560,548
1073305818664198144,325
1014069282471317504,706
1225497772641726471,147
1227847607768231936,60
1257349783209095174,1129
1578566796319285248,2495
1563126285403951106,2284
1574609511830106112,2113
724204954290888704,670
1337984723528781826,2850
1578994310711635968,148
1324252264966533122,3398
1262854219591307264,866
798229653819453444,152
1572892346064273409,2
1574083001146908672,388
1577994430493196290,2359
1054484612897013762,896
1577405511313817601,5
1234357858587770880,972
4849058361,1361
952103521,309
1296728449277661186,1600
1527565611890786309,534
1532339174396903424,1570
1574521902764277760,416
1542605514038706176,11
1000378451193401349,2062
1575458754723717121,494
1092345054,2454
1575300961429594120,134
710585244446023682,544
1544261244466626565,987
1546924024361615360,1232
1451004217213214727,1772
1553025855378554880,1679
1425926020184563721,17
847817207459573761,117
913130418,2978
1901854273,9
494392106,-1
1475213940166643712,68
1576539124009500673,12
1574175944725696512,1207
1562479649103675393,296
1577714263669575693,12
1439908185800839169,36
1573654518822313985,2345
1150823638473543681,9
1405674702111117316,3320
1074368552919056391,275
1573376183474868231,1203
838450502593564672,23
1579032302033715201,166
1365421893491253251,2442
1573056609978310660,2101
1523541375844859904,1999
1456364243822030853,1082
1577704606863327233,1141
1381924370076041216,1025
1575401392507789312,4
835972567781556226,19
1572892753385885696,2
1437746448221802500,139
1543751429906644992,68
1573626952828715008,19
1573547837211680769,261
1464273573854556167,73
1417873828030595073,16
1288969099012452357,68
1573600681944137729,4
890266635499601924,-1
1385204094571360256,347
1494253558744731649,2
1482323039442374657,68
377262517,3234
240150566,1673
1573825947488370689,191
995842324839260160,68
947322816990298112,2229
1522510523325030400,123
1572843752154185728,172
1534425783162359808,123
2381635154,123
1576856614472224768,164
1574126654925987843,15
1422231796763275265,30
1550512575674195972,49
20553104,2667
20369053,163
1435047857308979206,58
993067870086189057,2355
1575082399054045185,2
989951839138394112,-1
1571559151305740288,54
1575017216222830593,36
1571103386992353287,390
1578728063185129475,141
1573965483283562498,79
1566032900549709824,23
1559089415238176769,417
2472694548,603
1522293285481594883,679
1562096930704035841,2695
851503867590131714,1057
1574033814401290241,446
960245867872751623,1788
2980013169,3358
1101920467,43
1235969205574479873,5
1002169925170016256,486
1419919955676569609,790
1206436020109168640,17
1250531595280191489,1799
958712229343395840,235
1009086806623744000,1190
1292512507593019393,442
1446189576264028172,8
1572917490430124033,496
3301947536,345
1194919587449622528,2457
810321559806164992,155
1574377346865446912,205
1013449387836665856,266
1574689671875018752,3394
1578037238276902913,2569
1436920655908327427,8
1294150072863805441,24
901722740058664961,571
882029334,8
1061896609846439937,2557
305328519,1359
1575034297681051648,9
1480950630462197761,8
604509003,11
1431557014350700544,18
1462618937808482305,2452
1545061825040961536,1615
1541055154161598465,171
2739508588,57
986650985694154754,1057
1578798932825620482,8
1339843869488410624,17
1246464692371050498,19
1447599329338871817,30
1573630860020039682,9
1575542660374429696,420
1572790581587214337,28
19613267,490
700416785,262
1576329006936465409,199
3319830751,243
1217670155649421312,507
1331524667006443520,153
1575411729231761408,33
1023463458241695744,30
1576668983767375872,12
1216477432015798272,8
1021141527609905152,642
1576994640191954950,4
1578734906863222784,1044
627294366,126
745238826050813953,62
1254866187814531072,534
1573581658984534018,265
824293957639303173,96
1089445988966776832,1306
1527505242425892866,54
1216005149958631424,448
1573483614003953664,1359
1161997200530071553,12
947999579017920512,369
1403282921839026177,715
190227302,135
1575619313796521985,19
1573402286726021129,39
1041393198122393600,73
3310505366,2576
2880351759,17
1426237635983405057,2042
1559012031113465858,4065
1572631235436097536,18
918917739623931904,922
2606935924,108
4894622668,86
1491269036277182467,4
1295753173336903681,127
1346361288633380864,-1
1240046606340239360,2
952888045027713024,284
1573270795320803331,23
1363294608436903937,642
1324251487711731713,127
1366032579414142978,12
815656427540873217,70
4754197241,0
2183643747,3028
1367411934472110081,1269
1090740963704741888,474
1533185897021194252,2
1245434023628939264,614
1445900940993773571,986
1573852647685251072,73
1309098920526708737,146
1574102937223168002,13
353585431,3015
1549922426,3028
256988651,12
1336324929063555073,2342
1573867725708926976,-1
1492826107162206208,16
921263289694343169,547
46904667,1052
1572449724912869376,159
1284357754530885632,603
1575780175681581060,57
1578391732231839748,1112
3165750422,25
1578644587220017154,65
1114622901490212864,7
629437306,229
2581805839,54
42385985,2971
804144050135674880,22
959406867175817216,3310
1226600079605325824,1785
1575896693169586177,154
42563666,198
1572484224552239104,205
1573850660704952320,-1
55925491,35
1428328391229546497,723
1310465860398710786,64
1386787817766985743,1190
924541938052812801,123
1213788775643406336,93
1499079859397615619,325
1123490903484719104,39
1577990303180546048,30
1575501936161193985,17
794294565570301958,105
947263322486951941,17
1549559119312404481,3425
1575842466313699328,163
4052434992,60
1450398153480433666,648
1578514721724055554,33
1057592298,924
1359713872047964160,1146
1213700287166173184,1272
1575925753543262216,2190
1457944884778782720,321
38350372,51
1572119203800551427,4
4207095863,123
2467375874,1100
1569419191857414145,1039
1575128037070282752,40
83014575,-1
1577150650500145152,1435
2327090092,1253
836063084603195392,8
1569095367404228608,1459
1578636682059882496,123
1563840355241365504,4
1563503698705526784,1359
76740077,36
1084637593147531264,2890
1577755783143444480,362
1152843668,2924
1373317586193158144,180
1039446544972431360,113
1573677430216302595,459
1572780666667810816,1288
1180527263630200833,3179
99475422,2519
1865468570,48
4262660472,201
1438341159374495744,3159
1446484332240011265,1304
1021585053611118592,191
1559293408312627200,474
3116287298,-1
1481145417731559424,3203
14538233,1645
1573805001511665670,91
1504243225975877632,8
36414536,4419
196918511,1634
1443823918775603201,2366
809251416644747268,30
1536847500635676673,759
1448636290828673025,36
1401764556242886657,36
1557235483801014274,266
1573829951261900800,31
1575950946714193922,93
1574106072088035340,1068
251456874,3081
50746928,1236
3773157254,1763
1212960349512585217,673
1539216157,177
1285527106651410437,1304
1572902249214377990,68
1435260075346702337,1449
118371167,2722
1572924569219899393,34
1575643075388399618,750
848501249880272896,1174
182098304,1296
96645191,228
1400010294986948609,127
1577034649313939472,30
1642226972,1068
1574724668266876929,15
1359984951903596547,1077
1544697044626980864,966
852063798571749376,1734
1385528054794047489,1653
1190023980528222208,2546
987091555373801474,12
1575433117493518336,77
1509997900855709700,1723
1216017269999968258,922
1287715130160099330,4
1573760970241224705,4
521355338,194
180096034,2271
1179004085133021185,2129
1142451891202404352,4
1196683384015196161,12
1499846397612412929,65
1546964123413528576,2129
870032405977075712,9
1535276492581928960,9
1575779582178779136,65
852375204726800384,9
1573501728091160579,199
891056788895748096,3647
1578790786417688576,4
1346870575591993348,93
1577387945581023242,1027
1559281361210544144,76
1575093922463883265,4034
1572307113279619073,17
1002830825531035648,2567
1466176747473416196,9
930117661572378624,2338
609427342,5211
1575150449581252608,35
1573655963411910656,93
1211393246015807488,1779
1390938776499802113,19
1573237826388463616,236
1572664304645668866,19
1573668569820192768,8
1574489788551512066,27
1477036804238884867,270
1521949587199692800,620
902843681656406016,16
1573263487060549634,9
787141837286875137,1154
1429650585708597249,464
1523736596654215173,31
1572536948237176834,34
869678837604511744,9
1432654218,86
1576710621717995521,4045
1434910209143607315,41
4877666703,9
786749647914147841,17
3975542529,1213
1576080542982111233,8
28950322,2776
1549066927158415361,130
1009493411571879936,230
984288939619028993,921
1027333567192420353,17
1573884371979096067,19
1572911420882165762,50
1520854353426460674,2442
1096479613117755392,155
2976987783,14
345773376,264
1577033664503816192,2427
1300055771976269824,312
1389165261870309378,2130
1575866886360731649,2873
1217358048840364032,439
1529566683417001987,2055
1573707269681958912,303
1573616220947054594,254
1198691072769249281,388
928755364304162816,554
567522288,176
1573656250981703680,122
1378451565477044227,4291
1574010834866544648,58
1564382803533365249,9
3124213907,12
1235176880015396864,17
991814292163977216,180
1574458689062215680,8
1572640051955208193,181
1577058705605947392,19
1469244786280435714,1495
1574340918781566976,780
1573757327823486977,2
945956877778735104,74
455207231,5
1207572742175961090,2460
1579383781571469315,389
1476558287172784130,20
1514856160393719810,12
1317548503988621317,1744
2778338704,5009
1399579310529429506,110
1577860494739886080,173
1573777494053904389,1691
44409004,9
925564545191510016,96
853232686705586176,19
1574422549169061889,32
1572635012117176326,339
1564293801149177856,2767
1575597335866122240,9
1550986257932730368,1628
1432815849543454724,473
1516464957524746243,406
1547962148373966852,2276
1573833024885723145,822
1428610188718886912,2754
1532090707476881412,141
1579209379617832960,60
1575773722358607872,51
322941946,110
1495661131259539459,2995
1574071957926158336,50
1392431461907804161,2754
1574301417363410944,62
1574812231191101445,170
1405931920626794500,2495
1578967322676629504,19
1573549025139511296,19
2348582330,17
374173933,70
170626851,870
1573437509111107590,33
1533950271067504642,-1
1536428281813078016,209
46615229,270
1553773551727017984,648
1575859449276747776,651
2452000663,31
1216859959000018945,669
1379612333492772866,107
1273338291132211203,2816
1535256412070232064,1763
1575752282485846017,62
826411441347497984,30
1157431173548793862,430
62855930,198
1574090456920621056,9
1575416837319364608,13
1573657163410595840,1632
1578929646548262913,285
1404161137978089480,811
1306323169981198337,249
796409736132431876,553
1572326696824541189,16
1226891180471980032,555
1557582129420464128,580
1437563208282169345,5
1574303225980887040,2216
1573200676104044544,943
1499243042628415492,28
63226613,777
532936615,148
2341868906,1762
1578765093155790850,27
1450129716988493832,806
1578514359130652680,122
1575562043788329005,35
1574019769002508288,1818
1132498719335682049,539
1578915565460197378,171
1119232073414402048,32
1283500704183844865,1101
1193064496408846336,1919
1575262382254866435,17
1496961699630522369,12
3373139355,31
1573438845399482369,19
828201931504021504,437
1573717075704553484,664
1005794294177959936,194
451973360,487
1308637902365233152,19
1448223905051721728,2242
1515246166858170369,259
816553340691738624,12
1571143374,19
1572863602255618048,1390
313890182,139
1577383806947975168,64
1578957167821873154,355
1578074001854939165,1205
948106471614578688,40
949014095788937218,65
3050622521,26
156465355,28
1575652041237491712,104
1265708813799153664,96
1420704963446116352,74
1214792921049960450,1121
48622530,12
776479114534334464,3836
1401282077643976704,1733
4148839932,777
1574537527595356167,167
1573643139583188993,228
125749131,2140
28543597,1057
325521332,33
1001729151001350144,12
1556639914023915522,967
779111461,52
1385567418483888128,2423
1579150266003226625,5
1530839603057336320,2075
1457103202382397446,5139
3948754512,1367
867592732247805952,50
475890821,1067
1538432589018583040,555
