user_id,community_id
31271265,93
1380636302723448837,790
1579782174504624128,7
1573578066282045440,4
845298352145256448,273
1304662195125411840,513
893030961272819713,15
1579508190202499073,66
1196470246254624769,-1
1573937141469650944,15
1388518767047675909,122
1169248957110849536,27
1062480100749271041,417
90035997,-1
1184106601122156544,990
19932451,63
1574772371990482945,120
1308812905165529090,15
1571449903355658241,7
707961115200917504,1
1465248834850893829,120
921331679326801920,120
3559169961,24
263033193,148
976413807831642113,242
817256118,152
1453294440118894600,4
1531696412894928898,50
2839999272,15
839134496297480192,375
1573650876266332160,5
1572331373964173322,15
1574146936692609024,81
2953216575,1
1188120514570665989,18
1573947866762149888,15
1573016426071396352,15
948280181768314880,15
1523316095909711874,15
1454426397875781632,8
27606678,3
1576676757066989571,1
1319413361801633792,15
1573461103748710415,4
790267964524290048,11
1039660138523779072,1
1573819665469554688,15
1442191218692132865,60
1574725544008196103,106
1300310546642882562,15
1573916460380028929,877
178648759,1
1331891556475801600,321
1574709011978625024,15
1573682608436920326,13
1442383997011574794,-1
1571910317591986181,15
1283376023074209792,122
1575006956795953152,-1
1341758872453853185,262
1008103433822351360,22
1576835078231138305,13
1576797654805250051,2
1578574915774468096,1
789395647,61
1572431032619524098,32
1574340278579773441,46
945637287030689793,15
1553149438956253184,42
1576826888353349633,-1
1562757614,-1
915760211704479747,166
1558862036,15
1579654047304400897,266
1156937825016778752,561
3352734685,97
1289193630675226626,669
2757067050,15
1574517766698196998,15
1576277718622212097,15
1396572698,0
1300686064646942727,834
1901078916,0
1578207888283426816,2
607617309,13
1570246240801005568,8
56311200,22
1216192496708907010,679
1578500358548103173,108
1572208219866468354,1
252631970,0
2902535795,1
1170085629939445761,291
1178721007445532672,731
1401235064935960577,1100
1080134380549558272,7
120945893,25
1577548616486502401,409
1576641943664488448,2
921147213065150466,15
2603364716,0
498490054,242
1574354244873986049,127
1278743508036222982,-1
1190806685595639813,1
1183561163155615744,15
1103246548136349697,-1
733683206956974081,24
991056085258850305,4
1573532192835219456,150
1283801612905934848,148
762217762324418560,-1
1573621258763505664,53
14619085,488
1574393979197706242,15
1528897420225937408,69
1298174088507269120,974
1430858185578094601,53
1575403781910659072,6
1456741614622228485,140
2419587668,35
1579189476730888192,42
1571083114318893056,3
1547351020040175622,286
1579924417559289861,172
1580133074292985856,140
1580255141042716683,22
784787363285180416,8
76614821,654
3278790468,9
20911354,-1
32512445,16
880506872,355
1060447309878706181,9
1573947201469939713,181
1574533242631475218,1
20347917,43
1575578762745356316,13
47364162,8
1316370398875918337,60
1575681269136265217,1
1216472170634846209,199
1577614727894687744,50
346437511,8
1415381656249192448,31
1520490431078965248,71
1573375704275845121,8
1573305206787526658,600
1573756725118832640,148
1486538267839406082,17
511139798,733
1576925371072659458,1102
1390985168392003584,283
1576628388047032321,296
1580100989838921728,13
3290066728,35
1579927197787340801,140
1337396237620883456,11
1283420145256402946,9
1139612848043253760,57
1373740197221908480,139
1574145707505745930,286
115005121,3
1274066762183708672,526
30078549,859
1574796724236943360,1
18265185,320
1497417216295325697,39
996041735166980096,3
783347260725702656,2
1421082818,889
16553484,0
1573914046331355137,1
1579776458788143105,233
826306541695418370,71
3083953337,118
1146529964088549377,71
3815217561,31
1576909333853609985,1
926851074136461312,1
1579903099942146063,-1
828566340365643776,50
749443224368869376,118
1256467271632990209,371
986211219781705729,2
1572598178767060994,40
222987203,720
815315793848176640,57
1573484558405738496,3
908652247281790976,0
1098717321873555456,8
59180074,22
1436735992526999563,5
1580104871491026944,21
1573329947644526592,39
886694335596646400,148
17401160,0
17139596,1
27947151,881
1579520684530831361,5
2903843080,8
1574379712717410306,3
744178277678383105,21
1573349137386508289,6
1579237965938806784,40
20231476,896
1572934317868830727,21
21552885,2
1878835842,15
49297056,1065
1024558568710852608,174
1575025633415004160,60
807196540209168384,529
1492958695134842885,433
1363140341491195906,-1
28607570,22
1018478810,112
1577834684012060673,39
1573253658480975873,9
952506773491060738,0
1197985420920967174,78
50723444,114
755277407532093440,152
1573933589124845569,78
1412852883586965505,425
3399836823,47
1475787678129922048,3
732711838933262340,63
1528780888732864512,3
47982112,35
1503521696380194816,3
1573401187436535810,5
1573268773087449097,15
1572683191302950913,8
2905569242,47
1042193804,46
33325440,-1
1380862836793085953,-1
1511715209332809733,50
182870507,1
736021026606338048,5
1574459141355147264,72
1278891973831770114,-1
1451967447209283584,52
49467692,350
1572950105187094530,47
1532356602724069377,1069
383979980,6
1575497413342957568,20
23559887,84
1578353208665296899,0
35772918,0
1406408777490911235,4
21985100,1
1576706346644275200,11
1536975669577814018,0
947070448923164673,308
24559377,22
744334215941021696,22
953568806,488
1574752426317549571,733
1572529763058606080,-1
920104904,810
1579172924530905088,43
1182199306616328193,720
1580232722190049280,9
982166750044110849,434
166564374,-1
1572739134476656643,397
948856587191574528,371
1576271859607281675,170
47721245,1104
1580288844783656980,737
1421045427055509508,-1
1542093223450902529,675
795058606009946112,50
1261924025808244738,0
1572923552302522369,-1
15199520,241
1321180588292886529,-1
960160544824152065,832
1575100681408626688,291
1176643227778199552,76
1283774406033121283,156
1409455449842151430,34
2977624143,0
1579062000684240896,456
1572122265684422659,348
1578481011255558146,7
68123271,4
1433608173559091200,67
1269356590886502405,389
1579814747872149505,1
1579075673972477952,291
16935292,387
1580607511564111878,11
1572659587714523136,496
1233900882229518337,8
1409061304564858881,297
18421759,323
41852296,2
1272092532982382593,54
1580214759869161472,11
1365694416745291780,-1
1079776144524754944,348
1503982024134053892,-1
1578441560399699968,1018
3341775759,265
1345799682916716544,73
416240389,1
1265708627001827334,71
4546809995,66
2292166838,0
271829675,79
1578827979022548992,171
1579616978750382080,621
1131489497118461952,25
1517542517545312257,-1
221310560,34
386352604,809
1575449581919387651,0
1578401677014491136,758
413772630,-1
1572609450489565184,4
1537825543885795330,41
154594591,6
1497609498273492994,13
1219708428714749953,-1
1458337727536144386,128
1545337281497559040,8
1528394597776367618,15
1498479509514997760,31
1354729792373985281,3
2370003240,11
1570363449317756930,63
1574068783538397184,923
1575077492469243907,49
312820320,711
801616141,25
4275217282,821
872757556007116800,1
514404035,73
1575872340998508546,107
1578278652877230082,99
1573355895899435009,9
1134076773094895617,3
1574475105773580289,16
1580403415011627010,1107
1371331933490319361,249
49578950,24
70810148,0
846391691565260800,-1
1572774351728148481,35
493881040,1
889058441683062785,93
1317766608216072192,36
276187430,38
27835248,683
2206596804,-1
1300136834425651200,93
2381151,1
18236904,147
44699176,125
3168935522,-1
52859347,38
15434946,3
1578179173360799745,3
1528233547386957824,296
1578554049405894658,16
1577604285051043840,417
1573811241717571588,11
1402698318510231559,81
1580851898281852928,2
1575535244601659405,2
1403813830455668736,1
1573395253889040389,170
1373677269042929671,31
1574367276094070786,8
4872284002,3
79758012,1
1283138427119001603,9
1575803677519986689,316
1289024661498421253,316
1577718263487893505,4
2814204313,1
133467627,0
1579013425384067075,-1
1573460142787596288,837
1578850048393318400,266
1556619359539400704,339
1336283691891494913,9
1322574749751513089,159
2216711,1024
1125085592377864192,4
880603907269029888,447
1096023498953248775,225
48733918,196
1546354519,116
1060418167,475
221215859,25
1281204789041381379,-1
510594909,11
1575836092971876353,2
1003113095332417538,16
1579654249415262208,1
7770872,-1
852627170560061440,63
1342770096461078529,3
1219377097535258625,509
1580980800773726208,569
369757874,0
1580229566676738048,50
2986141121,1
1548955559088603136,636
1530974035462569987,20
1537479571951349760,0
194540172,5
1580942570636591104,32
865274139774513152,0
1505286404376600577,1
1503369934017073154,1103
1573204089487314944,4
4364496203,1
1574455828865859584,996
37721898,9
946768461904060417,-1
1573926421663289344,685
805811864181477376,0
21784490,5
822417605810147328,-1
48277705,1
1579832589694771200,6
3296259486,1
1283173964190298112,1109
992055583409868800,738
974259341694976000,156
7482262,248
48637675,88
1571544314345390082,44
979081759483719681,17
1267524926334001153,1
1524095030482329601,175
1539089694814007296,793
1546978637915705345,142
1577790996091469825,-1
828669623717425153,51
1196492396361584640,260
1574957422979866630,286
2810630287,1
1562852237738934274,27
238920628,1084
1579603834678267905,55
758619708706791424,0
757902896063057920,580
1536244831818764290,-1
872411421212016640,6
1572181084237971456,511
740550489490743296,-1
978552212011012096,-1
3405034414,24
1573052386045792256,38
1580557557072003074,-1
245604927,-1
1379087268837793793,13
1573197930055483392,220
1572937229932052480,17
948613111870717952,105
1577969365516959746,5
986858734315024384,17
1446454537309523973,32
325326191,24
985475051209322497,17
1539714272367988737,361
77166485,17
1488822035543465986,-1
3493881153,107
3360962294,17
81233859,-1
75993059,279
1579742616891133952,174
1201560069336223745,1
1351659741668405249,-1
1579474287433506818,6
4739818645,7
1323883678129299457,2
1301475201532731393,-1
52011038,-1
1496911569439145989,569
1573626861602496513,13
245258274,123
59509564,0
1080393263331401728,1
732684687685124096,2
1578302261968576512,2
1483709616,3
1379158269197967374,11
1546487722940010498,111
1580322511488622594,127
1574414237438443523,9
392418895,922
603748213,11
54144903,115
51434437,319
753379129035284480,130
2399144552,0
1090541490,276
937416678723473408,0
1575223644522893312,16
395582597,32
1004801604,15
14786993,127
781085438815588352,9
244165367,882
235199409,418
2348826486,11
992067159546388480,55
75386380,2
1421099544,536
36890793,371
389104288,1014
815261660885766144,179
950224363156115456,21
1581046723845263360,104
1233097428380733443,70
1579809310732861442,267
1283453767090933763,4
1117477076817403904,0
1487852126743191553,-1
2546588570,1
299180876,171
1579530044443136002,1026
1573005676078587907,37
1578853759282991104,1
983798306,3
1386577445147525122,13
1484284304150646788,507
1574719417421799424,2
1461702870278062091,1
1551360147762528256,148
1573776260056203267,70
18984005,10
1578374479801159681,838
1579301127950143489,354
1576626143075209218,6
49169647,47
1575511038279163904,272
1556684631335993348,5
294537916,7
20410202,1
835387677516120065,0
1385971180662890496,9
1503382242319511554,7
1267211633258041344,0
805811562774720517,7
1459176441900376067,6
1493324071546806276,924
1574445300391071744,283
947347047820283905,34
1578418584447057920,-1
1572818011404263424,-1
949001411517452288,0
1149083118499979265,139
1544336747080941569,419
1540737440490459136,146
1464712129890693128,355
1574185319980826630,18
1329469220812451841,6
1573309158916591618,492
1580846243076513793,40
851174552860282880,0
1572620150003879938,18
1572365452130615298,120
2654657354,2
1512693617508376578,-1
901430050863677441,10
1581026667904045059,41
1574729106658295810,-1
20234712,0
1575604937521737729,109
899312616337801222,197
1508856887948812289,1
390514627,7
1581011910979379200,10
1069566877574287371,18
1574402967133888513,73
1581261118240178177,472
1516015434016952322,34
1573536832448405505,55
1572693275802214400,785
1351610525818494986,6
1573870736174825473,331
714611368503193602,10
1164450321722200064,8
71077281,0
1574390961832173574,119
469908168,-1
990460946131779585,-1
1478360170388414469,18
1563771199418781696,183
1529960634946813956,-1
2743930320,27
1335812803802918912,198
1283831891104108545,687
176527438,67
1572723488565108739,119
1527818039047114753,908
1410539521179930637,398
755005500798795776,5
1524252123399131136,6
1084984854096289793,44
2880090073,101
1574176793589960704,119
1254782006518415360,175
1548043266242727937,5
1577815746213810180,1109
410632577,1
418588860,132
1377123890049118210,8
1572528229461663744,87
1573461320854274057,120
1500380842920583168,801
1383113463199858695,864
1190650739472916482,119
1573386815268085762,253
1571085275316494337,5
1325469050072338432,130
1292615725371346944,754
1348511865245061122,141
1376509166441861125,247
755692137677750272,3
1458361271200460805,162
948606408173473792,13
1386046316023894021,361
1572190557643882496,-1
61551510,0
1572621716970475522,19
1519942633665318913,361
1579911038207680515,1
1616240378,105
1242171922537906177,13
1574771837233422338,7
264702225,7
1497882706369257473,175
47927277,9
1581320200951156738,480
1096456452070391808,18
1572746981960818689,87
1123819437872885762,22
1313527562589663232,7
366559590,2
1576934594200440838,1102
1210862778044387328,103
926184678,0
847323747686072320,40
106515366,0
1098540308973920257,358
1579560124905099274,5
2660277020,5
1580474479007961090,50
1546934202054090756,175
1575857561886429185,175
809824008845873152,9
1573951600758083585,3
1213919878303731712,-1
1214602021036269568,4
1697196444,18
1574058774767222789,175
919142409870692353,1076
1216022850064261121,6
1391772150533664768,175
1436051391575908357,672
1314037175906791426,0
312996970,414
1575265585814020096,104
1549942903799222279,197
1573390895004766208,266
1393165262648655875,415
406842329,18
1482192462303088640,216
1301206209656238082,-1
1575623135180660736,13
1566287838408167425,9
1363924529031114760,-1
610564698,3
1572271218971000835,255
610733459,1105
895569470143348736,10
1525530769602527234,479
1283461929038680064,498
41195676,0
2226993762,25
1573811883701899266,7
1575879468609990656,473
47730024,7
1580700104415186947,334
855126289224617985,34
1464448392508186625,0
240826636,323
67408478,0
1574257360054677507,0
1214524351803994112,518
1555958498407628801,94
276975589,320
1577648488464138243,86
1055936744,10
1473574750748295168,0
1427781591460319232,0
1217695746922893313,-1
1574466855577817111,106
90451705,3
1054740783419609090,291
1262364128,7
1032302840520351745,0
47705769,320
1328857213285363712,150
1227182121107759104,151
1217041028294807552,10
751150257053003776,326
575658149,0
1022173155954184193,0
1573732792214618115,9
2474438017,1
113725727,0
1379782222601916417,-1
701780834,267
1188917617203044356,-1
2378083691,3
961719793903591424,-1
1355467985444429827,0
887512146,0
829899254319624192,2
989903017918058496,0
1493986681858498560,24
5375902,-1
1285073086216364032,8
2979248098,146
1352895630629199872,1
1393280664376541185,10
1422882299201433609,10
1244324742498312192,8
1573948057388982275,118
1346503194755661825,320
1460431045917089797,457
1138707044,3
1572898572760145920,24
49422168,526
1539442433121046528,921
216133918,174
1572958268170944512,7
34247411,63
59788326,0
193049390,9
1463978947696381954,694
1341062800865681413,-1
1577638251686494210,-1
1252902122745626624,0
1580881331017469952,358
1185326169421500418,3
1567180779481960449,13
2573729684,641
1445093913551855625,3
1580345875896975360,1
1570801704085471234,44
1506779742300606469,3
1277541483252518912,906
774073283889229824,1
1380890878898753538,107
831859257666527234,1
1922775655,308
1573521158305087488,415
1577939595760611328,299
1573969655294738436,839
1576260234313596930,8
49305033,-1
958622705778966528,1
991866308584239104,669
4487547981,-1
1002352185181601792,28
1581067168531218432,0
1519598915288371200,9
3677978295,0
1581826255556468736,160
898198746550468608,2
918618463819755522,99
968581529252360192,472
311186712,987
1581769186648342529,453
1576113670547017728,256
789156333429948420,5
1457967737284841477,87
750917186626154498,6
830066154932678656,21
1581770346537050113,7
1578514726723657728,8
1503134556966244359,41
1573921148772884480,314
47509161,281
1577767145789919258,514
855226619576942593,2
1577700772380565504,-1
1574294225696563200,70
933238422981849088,-1
32150677,-1
20193088,99
982691819728330752,-1
1572163843500933126,70
1576509281473597440,70
466067355,6
1405639550890921986,20
1224806996026761222,60
1464283177191718916,704
1574866796796166144,151
1483019159738978306,264
1453703262113308673,20
1576221713691561990,7
1574053928152567811,6
1346062438970634241,-1
1582035864128987138,116
1569539642311192585,17
1429287985615343620,-1
1581617543642349569,126
14000612,0
51692050,109
1337513437900009480,6
945860872890564608,-1
62072786,9
1573662038580240384,104
1581223224180105216,330
1400052302,0
1731444793,11
1574784481785004033,8
1581829208644395008,53
2659162508,5
1533837910969049089,197
1517163810955546624,0
955537933804752901,209
1455378354714996736,435
1572995863365959680,323
845377620414005249,-1
936321817790296066,25
822401472,0
80803819,281
1580432449959596032,112
1146329871418843136,490
939940812368072704,185
21978899,577
14486103,1078
1575956152537473024,8
1215955091481616388,20
1442217668283535361,402
1581637815066148865,32
1581447151133016064,11
1384229268079583235,63
1573387739516510209,2
1581454291755229185,38
619400667,780
1370401622,-1
1574646847796305923,13
830780062903521281,-1
2579734219,-1
1522425749570998274,109
1580275020777066530,7
1413819932823932932,7
1572945840943104000,60
1283353871339999233,6
330513018,3
2773819952,367
1215897365204230145,124
1003895325025865730,466
1573719632476872707,108
111338251,79
1119425652,8
15179601,109
1281918207469682688,215
1526329814348619776,183
1127795282,27
276991521,1104
51750702,0
1573960143515123712,528
920164010342912000,314
1087672102239514624,4
936650222310215680,6
1538138061565005826,36
1576988702777147392,197
18130686,-1
3141436735,9
2498373731,20
1576658393363881984,13
98535095,-1
414978005,111
931659400732991488,316
1379851137956859912,359
1576531300466532352,8
1581151549585252352,154
635672608,127
1392069640508088326,36
85286767,10
3375514517,11
796134458868908032,-1
312351381,277
1574101637324472320,603
1577189785227169792,18
337625492,24
1581444863173824518,461
1581838277975351300,7
222036996,653
1264752421,4
1938031644,415
3087567784,183
624272584,8
920771481352704000,0
947877537891336192,0
1575626782157733889,46
14782504,36
1578466144947785729,0
49691723,1094
1574187600436412416,27
1246601207814270981,139
957665833324605440,11
1032771554982158336,213
971153708842074112,374
1581052251623284738,5
52913549,1103
1579543108001333256,37
1581672852826234886,86
1574508294965714949,114
889554318,91
900274962019172352,63
1518753478549540864,9
2476774686,8
3267252410,8
727990390062764032,21
1463162022854602773,0
1030578553694433282,526
914746274544459776,456
158458133,598
1579568022905360384,2
1393375832777756674,0
825892458571640832,134
1581208780531982336,0
1575021502164094976,2
1579117470652194816,230
324124500,146
1581560169129185281,538
1204839820188700673,472
1283136302855131141,113
1581029477747916801,6
759106792844513280,2
1576827430534189056,-1
3714715754,-1
1246557130557136896,130
1500534155167375372,247
1573462212462641158,223
1580683793781825537,231
378072799,2
793308942327619588,-1
1573345408490905600,5
1578733717819908097,27
1337530825169117184,231
1581665616943095812,-1
755570366,132
1573078149654626305,86
1581424893068967938,2
707322902094467073,967
1574530452529872896,6
913442662811881472,786
1452012833361866752,867
1581018533789634562,13
1011905882932875264,3
1572344024840785922,13
868461191043133440,27
1574612302350934017,13
1576197555792351233,268
1573138793451769856,13
1380266943131873283,-1
1281327575160119296,13
1572522549430603778,57
1193801695521857536,404
1456580511837696014,868
1285199915069648897,60
1576662445757808640,7
1577711434250817544,91
1318211428227186694,-1
1382187006747410432,13
731880213206974464,2
1580942285075881984,126
1575536523369332737,358
1046801409067421696,548
857974980876914688,251
1572673408520933382,19
725207112549339137,13
1365228043623682049,13
1106277416111083533,4
1572674870554800130,27
1574142593902018561,8
1636361066,19
1420445234731921411,-1
1578115234518237191,13
1548027788795383808,150
1283666331259113473,348
1213000531129487360,313
1544190539159027715,269
1541002034870108161,113
1579410109662318593,130
1361373755159834627,235
1578838336315133952,47
1575414810891718658,486
1160448356344184833,1
1330402285864837120,159
818505088620756992,9
979102447766470656,5
1572863846162878465,247
1572734147910832128,51
254799978,36
23673215,10
1575374885613813761,101
1551049208811073536,0
1572505117,0
1397049408559063042,196
1578819715832635392,3
1546546141034053632,259
3087590024,1
14200801,500
1581423180446666752,11
1215868592593436672,211
1573395463767818246,6
21178789,1
1574199064920555523,568
28068059,1
1577891704132145152,1
18257051,0
1335804890472439812,197
1325224764802273282,16
23097194,9
1578038310034935808,1
750180830,-1
1254281817634541570,7
1488521430895669250,1110
841363594721738753,0
214549941,9
628545424,532
983032148381786113,756
1581614517234040832,380
34417616,756
1449824941998759954,115
1579609971515396101,0
892010956842180608,2
53124671,-1
1577620710536757248,61
299891580,947
919025262884515840,3
177177601,-1
1444782703639924737,4
1581703674417582085,5
267695291,421
939035031564992512,67
1173689125804945409,312
33599813,212
841075298221211648,117
1521258784395788288,312
27596396,5
774154316,2
376880422,204
1573365954842591232,312
3773421254,367
1045510467530182657,383
1581394344535379969,122
1315658643912765441,312
497245717,22
1574507936444997639,1
47136855,213
1240807043264544769,298
404975080,70
1575209388905824256,312
1582044592278540289,9
1575049859366674434,-1
1573227687572897792,99
1389626799190118404,7
37233596,-1
1556748684074930178,3
1166800591248642048,595
1548951591063109633,312
2250998340,112
1562190594461446147,7
1086713797723721734,22
1581024314970742786,449
1573263341987852289,2
1232181653533057024,101
1303798210385842176,766
1572312026013208583,985
1497823284708192257,323
51464167,6
1576283251622256643,138
1593579474,1106
916484804,1
1415522003935768576,55
444869171,141
961265980390420482,2
50075085,-1
2328335860,829
1288624483801223170,405
1387016297570000896,0
1576437464474222595,456
1573498607210094594,1
1581660903715573763,909
5904512,1
38401173,120
1520288569365041153,0
757178994580156421,2
1573275070780293120,5
1576624176844005377,8
961538777071185920,1106
1346783806020173824,7
1313973199311339520,87
7457322,120
3422907735,941
1573625620986208261,478
2164345910,839
24723418,72
950917661742964736,-1
1424725030722842627,8
1462411064822300675,7
1545435865073287168,126
829772284550328324,6
1444877636883427331,639
46090688,941
1517583133553614848,7
1576906217313771527,-1
1575900763204861952,376
17877958,3
1576336461250560001,87
120399490,64
1326195670001324033,86
1574512682589380630,4
1237842179696914438,3
1574285582716510217,251
1574033013918277633,0
1247556831649521665,744
24677876,24
188122042,63
940011994324770816,440
2192658398,551
1545547631505580037,9
406158019,1
1880831708,69
180906664,420
1573481287951601664,51
1344483947363905537,405
963331630650871808,5
948820189570727941,326
1574611776385257479,49
1341984595139506176,6
1572212877162848262,217
1572552438221086721,41
3168224114,2
1573373847159676929,490
908183108075257856,8
1571661640252411904,64
825751392916746240,448
22469588,3
1514822624911638533,858
1562585496274227201,209
1582149140116426754,754
1416191578733826049,57
1582453941962477583,0
69860028,156
3392805053,949
1575814377898266625,-1
1406559831373139971,121
1574795773312638976,124
2382127370,854
1095482373263642624,554
1572005381689282561,2
1576453872922820609,1
1415310921791012867,238
1429096713461977091,107
1503775500770107405,115
1031125786621763584,278
1580564995565387778,192
1413026330518560776,1
1521857542787317765,91
1371565666533318656,-1
1424365580354678789,-1
1575248366828720141,11
870005987029254144,497
1072134139560620033,825
1184820197238161408,20
119163948,253
1579500745606696960,8
815798418853351424,8
1574684970186166273,312
1582767513137463303,854
2534273260,-1
1581392510148026368,24
1087821072479805444,0
1577018465608761345,171
3124872458,0
462723814,168
142381669,20
95614487,3
1429546205906866182,20
1337777345151819782,5
1411196122958159875,49
1949227105,756
1515041272343498758,-1
126338035,177
1574365363378311168,6
285850158,3
1525547625218547714,140
1575776703934529536,3
599412710,39
1318314564195319808,210
1346760474407256066,3
4853752983,-1
118465624,1
1213810190761332738,-1
1314672077736161280,61
2401731871,61
1574638311532101634,4
1581736305918181381,658
1839942122,4
736692052205789184,4
37405394,580
631641406,63
1213041688463073280,2
1180591351920037888,600
1581025811041320960,872
1044672762495848449,421
1320691107102150658,386
2499294811,967
1573034998550126593,-1
1582287326771908610,20
1577584869487550464,135
1503319054349926400,273
1235302618483875843,6
1364781104243171331,81
1125821189396393984,767
1385494131871420419,-1
2872406975,1
189101826,947
1572988456208318464,-1
1457163129570283525,-1
2957748908,5
1071579553108254721,1
1042139340032356352,278
1311384815535640577,49
1573598412108435457,360
819486254597369857,7
1581249777022504960,-1
1554992646065725442,71
1583048644357496832,494
1530969053745094658,4
1574448233912406016,1
1081707124613210117,172
21088417,585
1095991765146976257,8
1576391132216442882,1
1580229975575232515,8
1421482423913693187,-1
1247734587389816834,394
1580544036917518339,0
98853413,796
1582294241790857216,-1
2779710896,109
2510398075,71
1460110615641346048,494
1224822834255495178,224
1581468407878270977,153
1582497846418456579,11
367417491,109
1572930743067713536,61
40024318,1026
2203231058,733
1582733534615126016,-1
1581754550725316615,428
234722961,126
951054985537626112,-1
2843025354,-1
1024271784667836416,-1
1492786365490155526,407
1108878745,1
991325832915365888,4
1371796465467674624,4
1512154574957817858,106
1496857690697576451,8
802597663761977344,886
1574854685302919175,35
339478838,3
191779603,3
1581681500377972737,3
1488498955751235586,8
2825633209,739
2149030740,595
19450961,0
1573859532211900417,1
1202220163652890624,20
1043037983518076928,53
1434145213,25
829133328401866752,2
52033979,1
1579371183455490050,5
818888828056387584,52
1370865355032305670,-1
1195436131623591937,126
18343715,-1
1550542232524054531,139
1578914568759189504,13
1495058092916101127,0
1343028478485131267,11
1573217917008855040,8
1580313523116466176,21
359186466,145
1363221453387218950,36
1475786332085657603,3
1529378111019794432,6
1463001019382644744,91
480551212,3
728749662,20
400768274,200
2752207607,388
1575891508955582464,21
1496338286528413701,61
492880553,122
1126609152653049856,112
2295810033,2
1437008309245169666,-1
1139084165280882688,36
48246412,3
1572723042924494851,91
734367895862546432,8
3038221888,69
16785032,458
1113528703043231744,7
1583241417014525953,71
1549422722026971136,13
2932537295,6
829665148143022080,424
449588356,424
20071014,775
1285175803773423616,69
45073912,3
961079056312643584,3
48096465,13
1583406978252288001,1108
27817680,-1
4806271199,1
1518629521607606277,63
44208438,3
1582151320194191362,7
1583396622142418944,1108
47152679,69
3473499802,11
1533562070779711488,78
1574481834410401793,66
1194821569144643585,24
1336351240234672129,822
937499232,69
71106132,0
1475545250114457608,-1
1579369043991068672,13
1583101630731501570,3
1471976334922506242,1
1576543984616603648,2
1466058737798504458,78
1853523378,92
1574162016603762688,37
1418304309591035908,-1
1151974121615609859,3
1578090389180907522,6
1574106823317037056,9
33445368,2
1470892211168448512,3
1930685239,2
1497919617813020673,123
1243762199220252674,1093
1577925961722613761,237
1573111231170449420,3
1583272582270406658,5
991864363769257984,49
1445409196082597894,2
4091072643,36
826638397599051776,494
22923318,24
1575348765522894849,171
47214407,39
1583241516503691264,328
19919875,-1
1576199325373300737,22
705328321417052160,44
1367337446103535624,67
1355608669,773
49240155,11
1577710314430369792,6
452493137,154
1271810604177776642,50
1580140751165464576,2
1188897457243078656,188
175163085,773
1267724035,-1
1581371715183153157,2
1581070134331920385,5
1555858056143142912,53
1535012704720674832,6
759462683158740993,1
1104714683561304065,266
611173394,44
762746481287782401,11
1576650816370479104,381
1355272039872000001,22
753244618993594368,13
31493536,44
290485712,1
1526845167998750720,-1
1544530414051663875,187
1583597639165440001,61
190624684,1
1159238102696812547,8
1582115112063827968,1092
1410314633567735820,2
347992576,44
61363457,1
1487501229475475467,64
272729455,645
1010948787664277504,2
36907875,278
737878068,1
222183324,1
1578884144850997249,354
878335953609170944,64
985226656913743873,2
1318872890725597186,39
250198586,2
1426681844146245632,2
433997433,223
1201045933,223
198210772,561
1411674832903839748,42
1470300588671836160,-1
1176926840595894272,22
897891427673399296,82
1450055371012280329,477
1541076479366365184,538
1711281463,366
2568502407,0
262224060,368
1256864700647845888,200
1576999668298518558,168
251555169,53
1583395853355868160,397
2433089773,0
14893847,54
2517854618,106
1489877630262431745,3
1877473106,22
1573952520594112513,53
1106423479,324
1338781448916983809,0
1315792673215713280,738
31646984,84
460848738,117
1573749820677885953,64
1573111494,424
921940419084029952,117
838384512191070208,117
1196641793506521089,0
1575220600603394048,-1
1572334130553028612,0
1216588266712883200,291
1577969796309782530,61
1348340902130044936,13
1484869427782991873,200
1461401675197997056,251
1473584762950504448,13
1291337091620786177,-1
295601268,81
1545487830583054336,2
1314902317897060353,368
47877431,11
809334,0
873276562795188226,4
32850576,-1
2678072299,1067
1576751026777993217,3
1447168982465847299,278
1583231145814237186,151
1573443343572520960,251
298908552,304
1583939249228890112,0
1216499591501230081,2
3308906277,335
1155197719478177792,0
1584215935191318536,452
1576849661083766790,156
86278465,3
1576868940856410113,6
4886554109,5
59557705,1
1574378771985190913,584
1580537528708366337,4
1214118451297439744,168
176278911,-1
1658726947,241
358747816,91
1092482534292840448,-1
949602555289591808,4
29471554,402
3657081,-1
201696500,112
434385123,1
1137123512475250688,7
1414731824354398212,1
1404277376914100227,140
1420537634984801380,24
1487156128450551810,192
1580179885787602944,34
1135726698245296128,1
1058624342865600513,472
848405809981673472,3
905923297,51
1532180893493645313,590
1256244074463604736,3
1582235432930131973,0
1847796066,6
35989673,63
47696206,67
389597590,340
1691706660,2
499254884,8
615488338,211
3067522890,855
1207670564074196992,533
1582801280283689001,1098
1584245572222914561,725
3295736612,1
881466829633449984,1
1266921827236012032,22
1583646520871731200,55
1504914923717079040,3
4211949917,419
1081617445654327300,888
1253130403105382401,241
1582580323715411968,53
1473957423677333504,0
1578416424183283719,70
1206272246421082117,6
1583507879721635840,238
1252407111465627652,87
1433532679018868738,359
1021928446140854273,81
1572860410126024705,13
1582694253804797952,4
1571461887325507585,41
1582442166260858880,27
750811628208136192,75
1577759753748430853,2
1119844831768076289,9
1573569166816251905,9
1584325106549096448,71
4315393815,2
1224303564056604672,2
853880837913403392,237
1579888103288098816,237
1574112546990264321,16
1396456228369338369,8
1448386303620534272,-1
