user_id,community_id
1382931263594455041,24
857892325,798
594788896,1151
803927674586595328,11
1352905818254024707,753
561014352,291
1522956297800462336,987
2541057555,54
1198196983854448640,313
1402262775079051275,2
1444194686223015941,24
826026225000919040,200
1509797796274188294,616
1479055719072628738,24
1377597402467590152,-1
1470604913562427392,24
1599057055,703
1290007075167391744,313
1382317215559548930,83
1583478190021828608,1564
308074012,101
1579437321702834176,0
1422888814599540739,53
1538457460209754112,24
508529046,123
1557413933467648002,126
890524188,650
1459375322760200199,806
162630781,1215
2980892224,522
1511452886726844422,666
618352974,40
1593218366289780736,24
908345831836831744,12
1150731338091245568,-1
1567700526137241600,24
1104000812991295488,-1
1571394771452567552,75
1567155189391720449,45
1485976261533274113,-1
2843934900,96
1445281690511818755,11
1515760797699522560,45
1054207631324196865,55
1554161545843728387,-1
1483089426620518401,-1
1038716834671808512,11
1277400008866664448,782
1586700995824058373,45
980139425882607616,313
1266296007265935364,136
1485969487136714753,-1
215983030,2
910791462,1501
1541679571409330176,83
1588372844727382017,24
1512796374491877383,313
1143910463962603522,-1
967578876372312065,541
1584501592921083905,24
1510378597948796929,54
290968337,-1
1338864133995839491,120
564836498,932
1573228349803339778,1018
1279792288244404230,313
1179205384243859456,565
1587999926122090496,24
1416787862368968704,-1
368808407,55
1562894944746229760,40
1464095443818795028,4
1027894555960664065,-1
3020342818,232
206099200,47
1584528179955466240,24
1584502349544185859,24
455215322,-1
947932877299253250,190
1486299249277308932,24
1485950391166590978,54
1511170619898884100,24
1584500422731247616,24
25984483,-1
1568848385758855168,1018
60528501,28
1457470225797062661,0
199403231,671
288252408,18
710733713257144320,-1
1479873520083501058,11
1495634119073894400,806
1481833093837500419,24
1493524140522827778,11
1382011307130376196,1785
1312789205563699201,54
1565739965908103169,-1
1587534368200970241,1211
1441116133348687875,377
1561903422890295296,667
480474369,361
1455885398522175491,492
1257891466405273600,25
1593455566902403075,1078
1309530624848547840,54
955716993105219584,22
793731965174190082,656
1377081025012985857,2
1049167112,0
1407974527456350209,52
4821199235,1484
986427617917177856,-1
1240355899,24
1455016461097861129,4
1226277169162223620,313
1337897161766395913,981
1213888702188937216,-1
1293444475398758400,2
3269989116,11
211658733,1215
425163503,-1
1274230655790931971,11
2718972601,0
27215483,118
1086411556554969089,28
1392328652579164162,16
102278844,11
1179417691469307904,472
402291104,-1
1457338303993327622,19
2719479597,521
1632174038,12
1467901335534071812,4
1588818717319647235,2
296752388,-1
1554762666006257665,411
724178473888129024,313
1446843353446944769,-1
1034809454842105857,26
820660505215791104,102
102344669,0
1576837564576694273,683
1075081820,25
1592822597867167748,131
1593245271068397569,71
1431082309420150787,161
1544310243353841665,176
1437717268259950597,1306
1550493867811766276,-1
1374547884041900033,19
3196619840,19
1235559647534170112,7
1171260052885295104,22
1467732895725137921,1737
1338263013770584067,441
1286586678379835394,83
1316171662119796736,237
1505066456286965761,-1
1587499514063118336,1738
434022827,538
1567762638154629122,183
1452862095301627906,24
1318263279190339585,83
1373777378,19
1567484365722230784,742
1448234801522040837,176
1318437836245192704,1789
1299577751805087744,49
3253481058,719
1595645201690894336,635
1490018524668239873,4
1567582432827965441,4
1594045461429596160,2
924281715933229056,208
1511613705594843136,1662
72862939,-1
1418892366165970951,4
1468485310892089345,801
58158314,641
322506339,18
50547227,207
1035075750372683777,11
1531902323878150145,22
1374281971782754313,83
1322068043845890048,-1
1592151963851837440,673
1453969003844489216,19
1186868723576999936,499
197359055,19
1454941297962332162,-1
1171803337714360322,19
1387249507218296835,11
450559151,60
1491654665339125761,25
1338095264276512768,11
1965270097,1181
1542568157491208192,-1
3987740902,27
742383015138099201,216
1323164428192288769,19
1579857297370554368,253
1174994351132250112,-1
113855530,741
587402519,50
1365658611033264131,670
253023206,-1
787368955,18
1230417533754388480,19
1067274428927508480,19
1568805642152071168,0
118341462,0
1485211808562569224,0
1546544283829915654,253
59070123,18
1559602269548691457,-1
375115638,67
1139192556359577600,19
1564747592268857344,12
1544473504942366720,88
148786370,26
1137597786621218817,19
1246945121364557824,955
3953166244,18
74466941,0
1085520964824182784,19
1545600273032351744,-1
1454637799655813120,-1
2882836146,19
1521696901,1456
1440531557345738759,22
244553284,130
2811763623,-1
1403610428475727875,2
958266172255989760,45
1011359098707771392,436
741696324039380992,325
257133701,0
579889059,275
1549407373504266245,2
1569453157205385216,755
1579902885814538241,-1
1154751572620042240,-1
1024370057739231234,3
1579039737003794432,100
912275628,-1
1068611680467177472,22
395943557,0
14882506,-1
1206714402864586752,14
304593201,-1
1476996066750967811,2
1295306951346118656,4
1088291475199270912,-1
4364389877,-1
937804779845246977,-1
1473401599821332485,-1
1265373334948241414,809
1387641274455400452,31
24408359,-1
1493036988294909953,-1
169212692,401
922939171160973313,-1
767483507002241024,107
53519308,101
83315881,0
2163748928,-1
30065994,44
2373044588,-1
3205664411,-1
1321276435697442816,-1
1277020324794494976,83
2446854157,29
218210801,101
66235789,401
1568457709581922304,0
1577240678144217088,177
1533885723878862850,0
1574461680536490001,169
1576979384573259776,20
1166024743046262784,22
1371785057354977288,45
1572084052835946498,6
1259827625289224193,78
93601274,-1
1585935141855285249,37
1586562805192196097,26
1165365875840573443,-1
1589063272715747330,1663
1491959643349962756,973
1581386043542147078,609
1450839647777656841,267
1301518585244905472,26
63269473,794
1555746050144899072,45
1573067338513252352,162
1574472093521121283,182
1414259401964331014,1353
1121157916914896903,1207
1586448853892481024,761
2364540889,-1
1396368319880613890,449
291126048,187
235283444,1744
920766692761972736,715
1574522672309886976,89
296625287,973
1573639795464617985,17
1555279533452017665,490
1236742258902384642,-1
1567238869166292993,30
1572647435050049536,67
15692079,-1
1573016019152654338,109
35225743,-1
1401658193575657472,497
1527234859726512128,0
1586804539394560000,6
1595486465504559111,32
908330325658480640,882
23211033,406
229084793,701
861829057771704320,0
631848414,184
49963095,1024
2300288590,-1
1366382178,27
432036721,117
1171786034633330688,59
143397729,348
85653431,20
27993303,60
594435142,-1
1852609303,-1
3224829778,-1
91303825,0
20263097,1357
14454758,186
1537222878952841217,371
726044995933732866,115
1078077614630363136,1600
1346869084105936898,953
101005636,-1
1572948590284374018,30
899487714,-1
17070613,27
24702086,-1
711113374,37
186980225,0
237400465,69
364713509,659
19492143,-1
1571721673098813442,41
1548049727538597889,107
110201928,1216
33588922,-1
1521079503488958464,407
50174631,735
1445135226913660932,1696
194298498,-1
1595506123485941766,334
1575966910469971968,0
1437342210907906053,95
214119240,1618
1448150569563086848,413
286035914,165
575725973,-1
1538570588054343680,0
1498180171152699393,1526
1344702602236321793,30
1283247073853190144,1198
1571886506805018625,104
1070927876428455936,139
975989005165588480,430
1194893949497827328,-1
814853653139951618,1200
703638601,1091
2166976268,43
933429039133548544,15
1587823845838409728,87
40100034,-1
3065582582,20
17469289,444
589269098,536
1494332657043267589,35
1010557226937827329,352
1572232879513505792,192
1289432024021958657,113
1452800638421716996,-1
559671168,37
1575146594483183616,183
1079818714101489670,10
20981732,0
1517236499846213633,171
1514058516,454
1352732300312596480,0
1043900406483619846,1248
1366399812673830918,-1
5206861,1057
2178677532,46
1533776158071873536,-1
1431065281170792451,24
1200655363818893315,596
1572508004766842881,30
1574489155069001761,6
1501916454492553219,10
1595534512628326411,852
1439697560013320192,347
1505122600892211201,30
1577930823801704449,108
332419374,303
1324798294862815232,-1
569807008,281
900478827360657409,-1
652193,-1
1488577406260551680,1787
1572191529308913666,30
1572587428178792449,510
1300452805153452033,59
1572638978519584775,30
557314474,-1
1572589785075654666,345
178216496,-1
107294250,62
1216565289502019585,473
1473676829781381125,45
1572513036119801856,48
1573268877051576323,74
2234004174,0
283090065,-1
1368260919726374914,192
1358868711743053825,-1
748997626889179136,18
1384721712818819073,6
1585623020118441986,375
73206956,1597
1452556721008807941,22
1877831,412
63818752,305
1289192895111499778,26
762676787033706496,103
3060125596,791
763879569946533892,-1
1409885992379637782,477
75410208,26
1393900191128985604,475
1519042710103293954,141
1578451533661888512,375
1570497605523722242,391
1594608763096690690,0
1374830625044172803,444
1391804752229502982,0
1126531211805982720,22
264867153,-1
1573931883712290817,511
1583116886463627265,95
1565246693423071232,104
1551960502460350465,30
1229092403899817985,608
6864862,-1
775570124,-1
1595634495905996801,30
1398125777309245444,35
2286800342,22
3085848901,949
1565663168588029952,258
1543594363455938561,1023
1444900244601376771,0
1543233768978546688,634
2333734570,25
1574055254160719872,86
1594985483091824641,761
61343694,44
1547694566924357634,30
1306570418153807873,49
1574521584743768072,1799
183018848,-1
1308492748073455616,-1
884926807841153025,-1
1594608899453222913,8
904276742155767808,-1
1107256166432821248,713
14535091,385
1583180498976837663,46
2418068074,-1
1479177619425923074,63
1586372340983762950,-1
1434207114684104710,12
100732841,165
1574667483025313792,0
1574823652847226890,975
1355354096,-1
2301114914,94
61717225,1093
1379126559093628928,618
17810777,10
1540287157834813440,109
569503341,-1
17688928,-1
1353742677498601493,30
1573325936786870273,264
1535514567127728128,54
1375576602193637382,0
459279364,2
1463319986412261380,-1
1407790768580878341,65
1450045079494672385,40
1580784553903407104,30
232776907,93
1575254886303793153,65
706414459,-1
1575522098944135168,761
1560202595334926337,324
1579585102564188161,6
2382419694,1029
1347553611434192900,11
2435740109,54
1364228511007993860,1015
1387010761994682371,208
238800607,-1
1499477185199022083,510
1428273566626234369,0
1373345216258773002,-1
280549958,488
1286819800258207751,-1
185562414,20
378782244,-1
1353658618055417858,288
1515752664,-1
1452198032892743681,0
563998940,1545
1577712281492025345,30
1149636012781555712,-1
1434412239797227520,30
1586508789142163456,6
588944598,6
264451848,0
1591216501318713344,32
138041339,0
1469005394223804419,181
1550520750226001921,698
1472958054240960512,1788
165110786,-1
755904417539424256,-1
60247256,391
1413148686939344913,6
1572518555559645187,23
1378622368789237761,-1
1572921053336190976,30
380285402,-1
1327907217580777472,83
1585632671694479362,6
1392174753985798148,30
4833990898,358
916008501050318853,259
1572599375783657472,802
1384079015577755649,30
1120652976476098560,30
1593556233851748359,391
1039057920879681536,0
1574582176699412482,1146
1443354281411710981,32
1573567805835845632,505
1495037446798536705,104
1551162451227451394,139
531702883,1537
918278235514798080,1066
1571906196130373632,8
864511921361432576,83
1566032900549709824,8
1381868512319311875,35
1478340533655568389,463
1490308235223568389,1457
464921123,-1
1324372339077849088,0
1572570476064477185,109
755738575048699904,-1
307331181,0
2261108048,7
68695005,385
1573570372783439872,46
1585648446861500423,30
1475791628585472004,62
1572708080021807105,6
1535785750234804224,46
1575523403179692033,243
1382380674879954944,35
1123426187970215936,1031
1424768167176441859,32
1544651647229562880,8
1575026425572343809,17
1524271718919020546,490
1573631260387311616,30
1577969365516959746,638
1583087186949308416,114
1574966742828421121,17
1575433039118598144,817
1564899913095254018,35
1551619076853751814,30
1590639267172204544,6
190305165,15
1459580268940087301,64
1494279264455348227,32
1140002220399824898,-1
1574010834866544648,109
1545788333967785986,324
1573556299291246593,0
1573601371307343872,287
1362108911319322625,303
1594971816371654659,530
1261919968632995840,0
1547942857457016835,375
1550923217178705920,47
1479282019330785282,24
1572275531529293824,30
1369234872708038661,87
1561821515779391489,1725
405839557,2
1590333432554524672,638
390573917,-1
1344009530632495107,17
1588778562374467585,761
1389761181838049281,24
1572958139447709696,1425
1490896601828798464,65
1574885284730249231,64
1574349961478684674,303
1578381469768089601,169
1424770888679964677,32
1488124451229212674,-1
1594519319412543488,48
1498937443147386881,1197
1283152949154283525,717
1585287234189656065,0
310136409,-1
1444222295501852680,64
1080141766148481025,373
1543762402520481793,32
1573748649263534080,32
928319038949912577,87
1571586851433062405,8
1592834695993360385,8
1241413964262752258,243
1451256257675808770,-1
1587595805090844677,391
1321589474191659012,-1
1573021092574384129,6
1582013620061347840,490
1566702340236779520,108
1581986743360049152,156
1590369826656198657,243
1590802303497412613,798
1578142560366858241,224
1588316358714032129,111
1572595637165690880,64
1495707844456460291,104
942806514821087233,-1
1283893065959321601,695
1575416615109378048,1574
1586325276484849664,6
1526210237350436868,30
1043742991,14
34006192,-1
1572390546202574848,530
1573716143549710339,907
1146379668,-1
907684097106911232,83
873073367510769665,8
1302579543757279238,798
1471453187110739972,169
1574869780955205632,798
1577512121214148608,23
1578342077003333633,761
1563824713117450241,30
1208231520864882689,781
1079958688415313921,-1
354252854,1217
3843964947,0
1388562510241050626,514
1579888040088059904,30
1465143175677370374,1015
1587178292355940352,30
864669955,214
1529991885611323393,64
1590674754452815873,490
1455946397728055303,8
1515767668757962768,639
1573265098772193281,124
1574561869511131137,6
1415019505646977025,303
1573364608940875776,46
1560566204707864576,113
1585177514426630144,6
1478784613090791426,1340
1533777975740706820,87
1580700104415186947,1025
1594205389423263747,111
1596152099317972992,0
1366023786286505984,41
1511774076150427651,374
1573317775979909122,46
1594955317896515584,125
1572514369006706691,0
1202658276825018368,64
1572283238193762305,8
1468660991974064129,32
1572873819391410176,-1
1573616655791693824,30
1455663058362249221,109
1572722106768424961,109
1571609754962743318,1203
1310485127802298368,111
1560226794824925184,32
1338220672707751936,30
892045050,150
1575788952014835712,0
1572527131334443010,817
1506965298271899662,0
46085118,-1
1575788287901696003,-1
1574731850953760772,263
1583115457644711938,477
1577599494383931393,6
1577787448003813376,6
1573284693113544704,30
1344558627479318528,30
1055681190,2
1572292345801986048,638
1040271924075606016,114
1476949150717693954,24
791471457859690496,303
1001112883282006017,109
1509201955943559173,135
1572890848366321665,30
1553765366148497408,1574
1573636007710294019,87
1328458151759208448,30
1356673190840442891,-1
1540489844169768960,477
1565317003308564484,477
1570304354887802880,477
937316137351761920,0
1555493499415445504,8
966272962046414849,303
367371479,7
1573403062605152257,73
1573606417424158728,375
1572530087341297666,6
1593574042187038721,220
1452020019173466119,8
1582198341705736193,0
1443125680905064452,103
1575217478761840649,1630
1539276217165172737,30
1573526897551675404,264
1572857261902405632,109
316791304,0
1573009103479250944,64
1313665567245496320,-1
1289751925,-1
1593694308753874944,6
1575408106963714048,103
1574751073478189056,6
1925251062,-1
1491071597310058502,324
1581747062550499328,156
733103682,24
1518325376929386502,0
1460870233103679499,169
1573061276259045378,1238
1394681795602305025,530
999340875451895808,1698
1285932568068710406,46
1572292644276953093,30
1446252171046096897,638
1318441927511928833,24
1481112610963697672,30
1300443578,863
1572136482734837761,169
1573643347759185925,87
1362083812998586372,716
520762059,-1
1031104931397337088,30
1326995714463948804,415
1575490442548088839,391
302645970,-1
188284749,0
1584202209793052672,0
1417540559523155977,0
1577043385893982223,56
1541276166035734529,192
1573427721228673026,6
1445308932512272385,6
740555540544258048,1078
1491465755908526082,108
1337718425523777536,104
1474426217793265666,6
1411578823091568644,30
1573974421651562500,0
1573298968926240768,717
1368461499757457410,415
963472482593361926,530
1551586769480683521,72
1592055970925977600,64
1552969798778331136,345
1521206465607909376,48
1010890140,47
1427369380275527680,678
1572575897198235648,692
1576752981793464320,95
1595534356134649864,1038
1391795135785095171,0
1344619124291497984,30
1596149321166102529,32
1572552382264868864,0
1577175889921679364,8
1549003359004368897,113
15435053,655
1430351375309983747,65
1523289154360156161,108
1572514788202143745,0
1179719737539989504,24
1409933273434890245,104
1403977057474916353,104
1501725975725285377,108
1353857307700989952,0
1444939117473763330,104
1587869827284230144,86
1509959734232862720,30
1391830042745966599,1053
1589682160717504513,695
1392072209284444162,1053
1572132969707438080,299
1083235982776782849,20
1491768877197377540,41
1572334210525925376,0
1389322845466071048,312
1459082712631762944,41
1544563428555112448,-1
1536023827574145027,111
1580469047996686337,32
1574482384376021000,30
1438052025548386306,1697
1258731052123803648,241
1579764890444734464,530
1531886620840017921,288
1440091008939737088,303
1496184543228874752,30
1549485897401483265,0
990617571991826432,2
1448191417277460484,1740
1573378807540715521,32
1591866387554881536,6
947170033209413632,62
1572473010459934720,-1
1157042190746640390,-1
1574347113391169538,87
1573045897977647108,30
1489993735890866180,32
882941202986917888,-1
1356624821983956992,24
1595134455185690625,8
1596083048629551104,1209
1364312187985145863,477
1559478976166387712,104
2859876708,139
1575408780937900033,914
1550533098756100097,108
1542482884895858689,0
1432847449182425089,288
711653221085929472,62
1538033747106349056,-1
723091848022122496,0
1573411735251263488,1698
96179251,-1
1252916121889579010,903
1234263206014726145,897
1170844130206998528,72
1365030006536159239,-1
1579690957016293377,802
1499628402395000835,566
1588809175148204033,1209
1581367147019763713,1348
1395413938813251589,802
1539558285577265154,284
1568640689281404928,-1
1453767616686927875,8
1476557022674006016,30
1572193479459053569,0
1577300182512828416,1209
1422699404256022529,104
1406080651023945735,24
1546969793965727744,30
1592834454271279105,95
1490078398428950532,45
747811192572370945,30
1121462772380815360,59
1582316219834765312,358
1583418020113825792,8
1376936675247591430,-1
1313206466346655746,0
1574717023791316993,0
1098717856101994496,32
1573038791920680960,30
1571256987224084482,344
1451226409435807750,1711
1575054189847367681,0
1593763403373453314,0
1583770586068955136,-1
1391901086982758404,345
1367540231218618372,300
1572832312592670720,72
1419997343890477056,30
1536246097919844352,24
1420877134885789697,18
1539896878011146241,-1
1492106463422164993,1725
950337671343337472,62
1153059402263519232,72
1495359240126488583,0
786595249611116544,-1
1566447629231427588,566
1572637104554868737,0
865125284999245824,32
1592169959219777538,32
3022544991,37
1382027919250317314,633
1433524315866140675,30
1576183118419169284,104
1415988015109922817,65
1369633961886978051,1012
1590646884863033345,46
1367638590394675201,104
1315408810358472705,1189
1415762067215327233,65
1575510719550074880,32
1557022075923087360,109
1253314732318056448,-1
1572242426512777216,30
1572610264800940035,65
1399009901016322053,677
1246236018828873731,-1
2838024165,9
1393899835326074889,30
1510166728755617792,288
1501648594117402626,822
1580952314533355520,0
2999323315,921
1591478169026154500,107
1440454788626276364,65
747600442205552641,-1
1578445430471491618,6
1440586722262192134,19
1578293015923376130,95
1495460166061359110,730
864476240,538
1594228127986860032,466
1572549654230745090,30
1051044708959412224,81
1435907551904862208,78
1251423846978052096,8
1572219260268601344,30
947401468444905474,0
1221725723431448576,22
1574710529788186624,263
1450216443539337217,-1
237036081,-1
1304316515437740036,30
1413545372312612868,32
1586328854976778243,530
1523581911519666177,30
1572499953791995904,1523
1584212927556423682,108
2513552430,145
1446503687917031427,1742
18270066,-1
1394321482457747457,263
1575071604781944833,8
1437390232505176064,156
1479888182963412994,30
1555552246506704897,104
1293571480031240193,65
1313248011238006785,1204
1392063839936647171,8
1315527523241922561,109
1411317907649449987,114
75260013,587
1569802357147578368,1735
1572578595725254656,22
1454213763750637570,30
1573048938701152261,104
985485302511865856,126
1532463416983670785,95
1588970830028890112,1016
1449480663598575623,1742
1587130801560354819,41
1582781531914964992,328
1498293746538008576,1523
1573598412108435457,1724
1589393532619526146,467
1584927839551311872,638
2250853255,0
1573649362923945984,30
15468754,935
1411367025092534273,0
1505812969111838724,1741
1551015188094222337,796
1392021946318139393,108
1382201288000176130,65
1488086764665413632,32
1465395275552505869,65
1457322789552152581,104
1595674489433595904,715
1543291395229863936,30
1439609363052867587,717
170003580,74
2731873190,124
1572545021345251330,6
1582282935914229760,329
69558002,-1
1572888632767168512,6
1537491520026296321,288
1575480348418445313,6
1573215497562116097,32
1415337330055995395,6
1572365382089834499,114
1562716086914916360,781
1556670329715625985,14
1573236919537991680,0
1593174229410881536,32
1527686022745706496,288
1438930049097506819,14
1452250846331392009,0
1563622230700933121,62
1571891854433468419,104
1283357118465298433,32
1451925045413023753,923
1573261802783186946,30
1496209345557807105,65
1552134880808558594,32
1594085251403468800,0
1375455662310879235,32
1572527259533066241,109
1095218017,61
1480899612022087687,1210
1565720316877455360,1044
1263471639511040003,101
1572572741144047618,524
1503092256223510537,717
1403282023368646660,-1
1582027053095784448,111
1324043357409157122,408
1560260093215514627,95
1594379755910041607,192
1559474460956188672,328
1270762688289832961,104
606211203,303
1571834285572644864,30
1372616657760309248,0
1459519377364201472,65
1589268102881083394,1455
1099733735640059905,1039
1582333134024183809,0
1402628050106433591,135
1425840581633138697,104
1453848507044048911,511
1536760176866430979,104
1368957256293904385,104
1379426454841122820,65
1408546390884638725,65
1268701976696668162,0
1380772357225259008,6
1575399626748104705,78
1572136860712943616,181
1573641280990724097,14
1315418142471061517,912
1573245328043769856,1425
1572206012437827585,369
499858030,-1
1575093492375867394,716
1551093635034251265,1800
1577377959702315034,30
1396161298061316099,30
1100643910710427654,555
1573286834398011394,65
1289941203740512256,284
1341984595139506176,834
1155185849954426881,622
1572975983602417672,114
1333487217726074887,104
1574699792051093505,114
1530974035462569987,14
704337540510261248,-1
1406514077703233539,0
76618798,-1
1576858932672348160,1023
1553632530062008325,745
1452232704334893058,786
1523252912461332480,0
1472858853511507970,65
1489448202134863872,1745
1450714516094951424,65
1504839628607602696,111
1466851878696890375,1735
1271116515186601985,104
1368716073693032450,1023
1545383857834393600,104
1149966920210440192,1457
1392662835776442368,-1
1361275352388145154,454
1331325432168394752,65
1574757617016209413,910
1596118859827875840,32
1452909140091736065,30
1572578345220538369,48
1327544609191424000,-1
1572573367659528193,30
1580854403455655937,86
1381900142018711556,-1
1454381492608638977,511
1235876859516276736,8
1328644281314250753,65
1573615835410829312,8
1520699309762699266,-1
1577233957212528641,104
1341744018229641217,104
1545863522655027208,1713
1421058698303127558,0
1345269590675365888,1697
1521062191486615552,30
1404704145102282753,30
759080684,6
1411273969215418372,30
2475484136,519
1492561963729264641,32
1543297591789715456,111
1371831568394817541,65
1392737363110109186,104
2311640920,497
121204317,-1
1581407327701372928,0
982660416131088384,339
1364533731378171907,408
1583487481634250752,-1
1171852173178810369,104
1229756561997824000,32
40227242,147
1307759914539003906,65
1572315131094106113,30
1501678690475945994,802
1445126530951258113,1629
1432658262932041729,32
1457252750211825666,467
1530462765579640832,923
1499231260002353156,12
1572190304991678464,72
1572577222644633602,78
1329433549993283590,32
1191080873833222144,181
1572132225461649410,95
2871521585,87
1321788965163356166,345
1152967233016147968,32
1572291960626454528,6
1310570434996441088,-1
2772148379,796
1453806272105619464,366
1392459616236212229,1237
2606397456,162
1574934123080286210,30
1453360948505415680,32
1558523054333931520,0
1480246361136242690,65
1283115309797449729,470
896841640387784705,0
1581224541212254209,609
47069604,-1
1497101809277714480,633
1573795938136727571,6
1574616899975057408,0
1391860296604598276,30
1592941767632064516,30
1481086899607457792,135
1540457791269257221,30
1577257902183567362,416
1307592406947295232,65
1504854665036447745,912
1478494958650683392,30
1523002709540057088,104
1513899781860605952,32
1292840213346123780,104
1483177861712388096,0
1406285264616660995,467
1578327630155235329,81
1358479364208361475,104
1572188272557703169,30
1506296814928080914,32
1305381780460101632,925
1298760830004191232,0
1421899797603233793,1036
50259717,169
1575276756180811778,6
1288505252531101700,109
1454870165506740234,-1
1455454036514295810,925
1426982131000135681,62
1404364005389574144,62
1368439638575169536,30
53848234,0
1544190539159027715,692
1408871944322232323,352
1585696155941339142,65
989102076725776389,182
1595467789044686850,32
1564110910368661507,30
1514487984464273408,1741
1428017951739940864,30
1571827290207821830,64
1436762473252671488,8
1572533641745682433,0
1265680174399606784,65
1481629584927903747,0
1546042498719424513,30
1348985660712099840,0
1391437428792217600,32
1019869949039448065,7
1572518555463159808,475
2251510487,-1
1176499351230787591,506
1430131881866055680,0
1459197430201733130,0
1571884915788075014,1719
1303772765921710080,0
1504836147431751691,30
1572525812150149120,114
1258090119749349377,262
1571758516938981377,65
1344616729964515328,0
1399304104095125505,30
1575487453636329474,0
1491336005000990720,41
1524722594120937472,95
1186311019573981184,288
1283779214689198081,62
1571405756926246913,118
1413051353279127553,8
1464327811242643458,32
1573695555154460679,1524
1355992196625944577,-1
1570618357954519042,0
1548347346164916231,6
1519580279547248640,0
1571106739365232642,-1
1490395808872603651,511
1451909485170241545,622
1313841518638137349,1016
1491817313259212801,914
1595360983433650176,0
17134268,-1
1295653800624246784,802
881157321803673600,-1
1573452734568824832,78
1572580957705719809,114
1411647520783093760,32
1433547154019258368,30
1299700186026053632,0
1572978977664389121,264
1588487263058624515,622
1401209464259239937,408
1475105663122493441,319
1304367768842756098,1409
1430833330212192263,25
1344932148160114689,139
1566830808203247616,104
1299070626758561792,181
1595175725136547851,32
1252529515206762498,413
1568835030042185729,65
1221403378321887232,896
1413413516904652800,0
1574322006396469248,8
1590575606399369216,530
1565636463382904833,104
1513810589289783301,633
1594805882474340355,72
1273701118628057088,1419
1571909143811821569,86
23196663,186
1519490140502208513,505
1442531653721616391,914
1571760456376913920,72
1572278567270219777,219
1371342755021123584,30
1432923083929686020,366
1139234410484645889,48
1372118661536870400,1457
1579395738563387392,114
1572972289146118145,-1
1368850046364553218,104
1329533920573067264,72
1371244370347823107,104
1572440862126219265,182
1472033497833422849,0
1392379913928327171,0
1564926016455417857,95
1412868209347268614,375
932955462970105857,0
1596116295921156097,26
1546408703523422208,65
541607075,509
1279222635503718403,716
1573660209674788865,0
1582644513323061249,0
1397911172934889477,1054
1572515287366262785,65
1162052777520128001,72
1414117230795689985,32
1573451097833984001,6
1429729148998664199,1419
1096395419943403520,135
1425022059495583748,0
1499001514697936898,0
1204043498791591936,591
1335585626717097985,72
3304434060,135
1479392579108151299,0
1440613535873056775,796
1525846131334422530,866
1574899353491316758,0
1572597599978274818,65
1573660845057400832,0
1699037857,555
1572679992756117505,30
992499411451301890,93
1573305464871440385,167
432047259,22
1253016820631699457,0
1507115673683701765,62
1142091062305087489,0
1572563806517350400,0
1577378973067132941,8
1542853817489817602,65
1586194789740949504,8
1239901216014045184,363
1426968795437051908,30
1579862499322650624,1238
1206655850808565761,0
1496525368416632833,0
1592593341379739651,157
359185535,0
1587854999769563136,72
1152682552286765057,1482
1218838841789833219,533
3447900913,33
1113940531762089985,336
1323325061126868993,1743
1142226390160302082,863
913136246771269637,47
1573670939082063872,32
1533256685921378305,65
968260016636661760,172
4237777103,259
1386281249644290048,41
1467573980836122635,1745
1542102238423916547,467
1292358037,1096
1371751941534064640,557
3343743825,8
1573286677057081346,6
1575820143682547713,0
1531721110521319426,-1
2322659930,78
1572959740971438082,824
1276850371982495744,324
1528480362216693760,30
1420508936520683521,896
1574788503430381573,787
1453694798628626438,888
1391295409297969154,30
1539907621808852992,1455
1527690894706896896,288
4855190722,822
1255177548767559681,582
1335183751555538944,141
1572855632117792770,113
1535268214871031808,72
1407277149531353088,825
1101079372541378565,72
976473727,571
860756880297267200,8
4469902581,169
1595128554462781445,0
1447418730938568704,0
1593721651182567426,32
1574692764540960769,6
462550896,-1
1595326778947534848,72
1594657419019395075,32
1594688580718411776,48
1264417680603389952,109
1572128907675009024,557
901545771866173443,1015
1494090880810115072,-1
991098346394849280,510
1572506371916025857,78
1455242734940344325,114
1409115687285661700,83
1553300939511136256,376
1375003057210155008,284
1574875716168011777,376
1575917707463213077,8
1365058615174905856,345
1534905868118020097,8
1576304311780376579,264
1573616159441801218,95
1572521937053548544,95
1501626447563210752,32
2669746028,78
545760514,11
1275090785914851329,609
1435660906940280838,571
1512343570019229697,332
901338388724371460,207
1514585566695854084,30
1149253466902147072,32
1290627683609608192,0
1416710422137278470,8
765268863273623552,284
1584977316123475968,1012
1371181053977767942,510
1296680942522847232,157
1140358666849312768,114
3737131698,469
1544777412210110464,32
1578101449657049088,1156
1573191099853819904,95
1373273353415389184,78
1526193044655046661,0
1272094366534979585,1801
1578727320516526081,48
1590265909289123840,-1
1282808989575716870,78
1581742148474527744,72
707482196131627009,72
454759278,465
1588460026032693258,8
1284891193667661825,6
1545547996196110336,932
2184161185,1107
1313883773822537731,72
1576142386517909504,6
1572954256369340416,794
1375902479896875008,324
1177641241162305538,135
155593866,1510
1558115880822886400,927
1283153215459143682,265
1576426979078930434,139
1455126751500189696,1202
1477321176754147330,30
1515721350958448650,673
1226855728876408833,-1
3148529662,330
1571423395350286349,30
894246048432050176,0
1537349310114824192,524
1257293557943205888,114
1241062069312634884,432
1567904603311853568,914
1562792961846284289,114
1572407389181120516,328
1574344153206427649,382
1203494999444217857,0
1479593913212190728,367
1394008902216392704,300
1573663933776420868,192
