user_id,community_id
1556041038628028416,-1
1552536930906021888,-1
1541793156483928065,-1
1440191837558370316,-1
113335419,30
1459770445155090433,-1
1534711382213505026,-1
1398659465805656070,-1
1495814873304862726,-1
1226418608286334976,-1
1270389762633789440,-1
1554231794362351618,-1
2460265700,-1
16402507,-1
1498309977995317256,95
1549434686530781186,-1
1499531717790420998,4
1463346569646804997,4
1496079587633098758,95
1508192299934978048,5
1536669341743456256,95
1315586003927617537,95
1434204329443946497,-1
1498710427164831745,95
1537097199011635201,-1
1472838294996090880,95
1164393702946533376,95
14053100,-1
1429547256009707529,-1
1550858551689711616,61
2602995179,29
1503557653674577922,-1
1310057568106983424,4
90500620,4
1066691288,-1
1056530263,-1
338736117,137
891004130,-1
951492538111877120,-1
1510027332286828544,-1
1364514763456344069,-1
2862037612,-1
1462138177150496770,-1
1402773323671552001,-1
59230820,229
1455708455717806083,59
1440457717479456783,38
1553213832746737666,33
1480506686842544130,-1
2411198551,-1
1519503381228048384,-1
1551198187977064449,-1
35795823,47
1548748407971405824,-1
1554879095087009799,-1
71323476,-1
301430325,1
1128429666,21
23750721,21
1526608939143548929,1
1481838121436459012,95
36263298,265
937166242208763904,48
2790125360,1
1312503131373219840,-1
1362395402842951685,45
1428330784738271234,-1
1266263450847600640,-1
1524280082910560256,-1
66461715,-1
1555271961336750080,-1
435773202,89
1460128773630615552,-1
4133439072,-1
1480040513470287872,245
1244967073626939395,-1
837425976,101
10222282,-1
277345249,35
346642571,-1
1356286175129067520,-1
25786058,1
291589629,4
1239455492,-1
719735953,-1
19140447,-1
169639996,-1
1234950735336525825,4
2460498708,-1
545124595,313
1392366122813456385,32
366547665,151
1548343207053840388,32
410038414,-1
1524677634210164736,-1
2285203760,3
1046408684157505536,-1
1562160045365813254,35
1561624029152296960,239
1541284919275827201,-1
1522078341548838912,3
270911212,-1
174346152,-1
249752499,-1
4782315894,-1
1528399653636648960,1
1231275505980235776,-1
1487436011177185287,-1
1057407913,67
1168831918445645824,93
1562774749696372737,4
784485979,-1
163495689,1
913454772,-1
1532230115161264128,-1
992486478730223616,-1
1321681599755268096,-1
1357684525397143553,-1
61253025,-1
1558545853161291777,-1
1432750432468746240,284
1552452335325982725,277
1553759874512994304,278
35992740,1
1533454602682904577,277
1382209860792512518,31
991337825571237888,120
978566222282444800,29
1150652947937689600,-1
1083120244372262913,-1
4309336692,4
1501482767099457544,15
1077914569,-1
912402174449250304,58
2160685519,-1
1152679494,61
453727465,61
127045595,67
1348598882591240192,-1
351821695,-1
1553022287640682496,-1
3038457369,-1
114672216,-1
1000016040288555009,1
1501946460568387584,-1
1489972184034562049,-1
25193057,46
56934476,1
1542372697836883969,-1
1317216678153957376,-1
168525081,4
1344989728706158595,277
244527827,93
1246921959037751296,-1
276400908,-1
1556401572787126280,-1
1561138756844789767,-1
1532755752019841024,-1
1532917081813164032,-1
919428395221508096,-1
1558855958415425536,-1
251550794,-1
242352871,93
1355278106341355526,-1
1470716815,-1
1549460498541944834,-1
901522765165072385,-1
1464949151238475778,-1
1189603710,4
624784238,-1
1464980450934685697,1
401063881,-1
78563158,-1
1386646731450949633,-1
1564572003272728576,-1
1542434020771913731,-1
134610806,-1
81552058,117
566325946,-1
864037066467713024,-1
20064270,-1
1408520425,-1
25258021,-1
1165366324899569669,-1
1391359847778590727,-1
63802717,3
387821368,-1
287640517,40
1223832951898636288,-1
1488961103652610048,-1
1560413602863013888,1
1062276144710475776,-1
93462110,-1
1954402777,209
535507684,-1
366406639,236
1374679868839890944,5
1501447699316543494,-1
2468804178,-1
1017814569622888454,4
1501650641147547652,23
1357312687789592576,33
24408664,-1
870653250344767488,-1
19802110,-1
1537919093482737664,-1
1376768446562627587,33
1484052979439521798,33
1004442438537269256,-1
1460671831501721600,33
1362756188350287873,33
1362623297716850689,33
1354741889770123268,33
1415671806883553284,33
1422942450750955524,32
1392568377642651649,37
539410830,-1
1426090722650853382,33
2684714485,-1
1664913565,-1
1064973377952260097,-1
1011161038476206081,4
467420699,47
1458009879612993541,-1
922093936482627584,-1
67360804,47
1475196051682439179,47
863181978824310784,3
3295166065,-1
1236206091408527361,-1
1297204494153871360,-1
1568639760171778048,281
1490576058336296961,-1
1389255637968691203,120
1317024239871021057,-1
1397261763498807299,-1
1487908098157289474,-1
1529859958002573313,1
1450104864831270916,9
1523562894452924416,-1
1518231009136832513,-1
1553395716701278208,4
364850815,47
291667515,-1
2338535791,-1
413069406,-1
1493185625276784640,179
1126153010701381632,-1
2888339809,-1
1325936089912274944,3
247222032,47
1558659691219398658,-1
1540164150902476800,-1
1523346575870685184,-1
1517823543379066880,-1
835093840046411777,-1
31126573,4
44946519,190
458443179,89
3302629396,47
77803915,47
20845621,47
138146534,47
1854490111,-1
1469609501053669378,-1
1284567901916270593,4
2184569963,-1
1160897955915632642,31
1535891037939372032,59
1552623686338871296,-1
1250579960219209729,210
1529848576435699717,-1
126327737,-1
1554348447213715456,58
1501838258707124232,-1
1487342851193143297,20
1035468320,4
374352172,4
306767945,-1
1496136192907218947,-1
1291906790,-1
349094942,-1
538031518,-1
953117798401826816,-1
14095052,-1
1904440957,102
1567917201281146880,-1
16779974,-1
3019724086,-1
1413003283137015809,155
39743812,-1
452435618,79
4915687270,61
1446709473880403972,-1
2656959711,-1
705846704,229
4904928922,264
1306241785753227264,-1
1292475642944995328,-1
600652182,4
893137046197424129,-1
1373438977672380426,-1
1563583363763490816,20
25375962,-1
1292849635363446789,9
1367319257609089026,4
928450909,-1
1482853433958932484,-1
635608661,3
1402607378068082693,-1
337888857,4
179811597,-1
1483704509730029568,9
1469903592182009856,278
1496156178619027465,6
495114189,118
1414547304208494597,15
341980054,5
1885750586,-1
1401894812895305729,95
1399018897299316744,5
1531662849957048320,-1
1521022348949827584,15
1354190880903725056,37
1365269072598941698,-1
1355234579662123011,-1
1374006674147610629,9
1437408259321729031,9
1364977506273517573,9
1480526805920407554,9
1471436490160816131,9
267197948,-1
243425849,4
1551936459456024578,22
1567875343503036416,9
1389137746271162375,0
1184348797410971648,9
1523533517510037504,7
1385804186286104576,5
1493675683309969411,45
1556701961793183744,9
1430215526022668293,6
1303638944286937088,115
1376203165641502723,5
1382382985786314752,9
1396025004702289920,9
1553687994011455488,9
1553690661764976641,9
1468816272729067523,5
1421745421353766922,120
1561235430481092608,-1
1567118114680176641,4
34622727,-1
3344975540,3
67353351,-1
873622345252044804,107
270564801,-1
954705596,107
1399091889614123009,5
1572500333926006784,-1
1318832525519646720,120
1572695397595750401,107
1569902677844426754,5
128094707,-1
1459046577306173440,120
786154593029857280,-1
290157511,-1
138118407,-1
1306610686047510530,-1
1563806456536776705,-1
1016983463654821888,-1
1532387043044737027,-1
1508149049740132352,5
1571826870047444994,4
181683310,-1
1061180142,-1
1299525995225989121,5
1299569117964283904,5
1467877208228126733,33
1568631882425704448,-1
1411005847849910277,-1
3954204375,-1
1308979395596636161,5
1460981615384199169,-1
19393128,89
1471956843748466690,136
297897572,-1
139945556,-1
1001499086162485248,-1
187499013,-1
1207094164241862658,-1
1506981472963805188,158
1404424797220532231,-1
1509028240794406914,-1
42518833,25
1103541107449683970,-1
1565333508309991426,3
1388832056273158145,-1
13347682,-1
409829252,4
1436907900635521025,5
1223858925621018624,-1
1565677805140152323,-1
219294551,-1
1380193179459334144,213
948573662613069824,-1
18819621,4
1097652152,-1
1392558457262280705,15
25268540,-1
1079398065474334721,-1
1103609284481429504,-1
38478364,-1
2762266408,-1
1380337661777375242,-1
1546456430357651457,-1
374478494,-1
1430902739270127630,5
1201473607509008384,-1
994193005,-1
1454559987276124168,-1
16887175,72
1288294758,-1
1463030647019106304,-1
1502615276285841414,30
3232350140,5
1541790345834467330,-1
1437330015582969863,2
1023851885051174912,-1
823800744755265537,-1
1287016562617020416,-1
61433111,-1
60297896,90
1499770752023003136,5
632377727,-1
289179748,79
283897279,-1
2288116936,-1
862053944960462855,-1
89286410,-1
1125793269194141696,-1
237103266,-1
124420949,-1
995134128,-1
1347651160715321344,5
21472897,-1
79321442,-1
208393306,-1
465601752,-1
1193523103391010821,-1
3461460677,-1
1339384614264205314,-1
1088499966,-1
2291495005,-1
1259028210265669632,37
1306070606056546305,109
1478847601487364099,-1
3244063733,-1
960129987998244865,325
1441184644574023685,5
1468582827482619912,5
1546561403510833158,9
1365065031738556419,-1
1027050159421575168,110
1152564948364492802,5
1435298645054656515,138
1456996259764527106,3
1102334972516581377,-1
284706329,4
938885675453120512,20
1521477332933890048,25
1397183294823931907,5
219607918,-1
1498979511660122113,-1
361348993,-1
1549452052270817280,-1
1280445820429414400,5
1397509658412294150,5
11690752,-1
1479733814326927362,-1
19213538,-1
56296160,-1
1180122455362326529,-1
1557975649448763392,5
1517839155908300800,-1
1368437837750661122,5
1090984118744240129,140
1574207719376130049,3
1471078304580980737,7
1571060474678251522,5
1567201913980223489,5
1381870059962855427,41
1173828422939725825,5
758750046053543941,-1
1146038922,-1
1199760747733106688,-1
510550485,-1
170661450,-1
1390963833217372160,5
1420318265088389122,5
412415635,-1
1456170202047995911,5
1547275987276050432,5
1141336725114912768,5
1486275970890092544,5
90171092,-1
1467390329569431558,5
163724279,22
1262057359188226048,5
370065135,7
313027861,-1
1471354885832523776,5
1477246281642766338,5
1496031662773264387,5
1433843918693494786,336
1568759080432594946,5
1471912229893144578,5
1295967077744795649,5
855387731366629376,5
1418150361836126215,7
1489247013354958853,5
1551100263830016002,5
1413745794977468423,115
1467035704710492162,2
1512643792914247683,22
1384221433518202897,5
1420338018494259200,13
1432031511675502592,138
1572783675271680000,5
1415256315719413761,5
953621616537174017,5
801828212,7
1321478894747152385,5
1243329949949243393,-1
1410229481143377920,5
1570115034591924226,5
776751034098126848,4
1563955874703757317,5
1513850570884489226,5
1403353425111257089,15
1472499914932322304,15
1561052392019619840,5
1507717237666631681,5
1571229457452793856,5
1374268282191056897,5
1088899335952220163,47
1376593889302212613,5
3468206414,5
1447468788056662022,5
1548025246715744264,5
1423152738456666115,122
1410650544692072448,5
1395896424097718274,7
1381172412973125640,5
1384642116291227653,5
1404673347854741506,5
1556572877927100417,5
1394221120350408705,5
1407321473430081538,59
1467891865911369729,5
1376575535392825347,5
1371164199003418628,5
1386719281279348746,5
1549860970666885121,-1
1380499532501278722,5
1413855665370669060,5
1453081870963412996,59
1433086898918940673,5
1525679526612815874,-1
1817551674,5
1269406810793861120,5
1381621267090997251,5
1409826613701726211,5
1569609768486195200,5
1525871098113363970,5
1278766234960424961,5
1558502440755798016,5
475702383,7
1294696068257439746,37
1363266858284015617,83
1367065184112545793,5
1487003522226790402,5
1437318624406999041,41
1272898803511803910,5
289782328,-1
1370015615679799298,5
1382936948705095686,5
1196302024138117121,5
1568147263402426368,5
1565296116043636739,5
1496405818648178689,278
1407361069639557121,5
1432405091726737413,7
1269819152887246849,5
1379951143359410180,5
1436235935880941568,5
1368559880680792064,5
1259095266335928320,5
1035219078124724224,5
1298827488391356416,7
1538771621158490112,155
1498201304245563398,5
1476515202703114246,5
1563395422416019456,5
1425804241076035587,5
1278003339783892992,22
1436180052488515612,5
1383784450446663681,5
1471476547424952321,5
1402982347243278349,31
749143228725678080,5
1381956369817825284,7
1513431937003978752,5
1566372074960084992,3
1237962581253357569,-1
900736860259065856,134
33941860,-1
2813712709,-1
1046511076404326401,-1
19280100,-1
95303339,-1
1451946989621501960,-1
23579182,-1
1528661210253639680,-1
1013896774820421632,-1
1534571941771849731,-1
27841491,-1
1281104204719849472,-1
2192380736,3
1153788382209871872,-1
174000806,1
1323567484415451137,-1
332620254,1
1380458420273213443,-1
54944955,-1
1209342298284273664,1
323402355,-1
1523570429545390080,-1
1488589157681270787,-1
1098873833291988992,-1
272253785,1
1126904950842433536,-1
1344684050099920897,-1
3168914262,-1
1211752478070341632,-1
108246448,-1
3088432587,-1
1456882725626032128,3
19651284,-1
1555036487044849664,-1
918776639743459329,-1
1445579640022601736,118
978158238507167745,-1
1404132953760825353,31
235251059,1
1358594423236431873,-1
1044812038462197761,1
2201430186,-1
1393786018776616963,9
1211188071191871493,47
753744536887824385,47
633854928,-1
382000144,61
284501529,1
739865548872396800,-1
776126255309676544,47
37656651,-1
142334370,-1
1308755931656867840,-1
1521870665468502016,-1
1556573622931959809,-1
1434656535452413953,-1
1576915647979991040,-1
1314943534265520132,27
1463787936865001474,-1
1401538002397061121,-1
1564893714723778560,-1
1578179196756582402,-1
1465812088681549829,-1
1201744978684370955,214
1423471667674767360,-1
1397776894745923584,1
839134496297480192,36
1392171710493900801,-1
1271490919632699392,-1
581026459,-1
829022633484222464,-1
1338574349746515979,-1
2444396149,-1
1577220794287005701,-1
1420655570365857796,1
1575934939110965248,-1
1222894323152195586,-1
1396459974377689089,335
19341389,238
1641800485,-1
487750133,244
512459788,-1
1519693000472809474,41
1522087541801111552,-1
1507347044222251010,-1
1083764586560376832,-1
1297850558003531780,-1
1402234891,-1
1186836308645183488,3
18921618,72
1566553397393866752,-1
1410088114098343936,-1
1410082233252073475,-1
1577862911451701248,209
3281808450,-1
1301564145968373760,-1
216264820,-1
1430164459926994950,5
1446753148123553793,7
499744638,-1
812222631701258240,-1
1514809307493126153,-1
1040264940987326466,-1
262587808,23
1549748922,-1
353165714,32
4155434295,-1
1569676112804089861,21
1577301950974001152,-1
1030460319334912000,1
1486697057813413888,-1
6509832,72
2937871801,-1
125297967,-1
2748752730,-1
1373327527431729156,32
1400342033445756931,32
1315680890601697280,32
267355795,-1
1421057844162351105,282
763145974818697216,-1
1104649861729841152,-1
1237781162,1
1569663237414858753,-1
884538933383757824,-1
1539623788903628800,-1
1452917480922365959,5
1020538019084840960,43
948935767,-1
1252133493234114561,193
239332048,3
1438469686514028546,-1
1546483846627090432,32
2849005375,5
59386018,1
1509184586672222211,32
1508854828033888261,45
1508862450501836811,32
2521631704,-1
148364105,-1
1368641417082462213,-1
548679721,2
1401398272175095808,32
1577575594929160193,22
1512992152107864065,32
1485558091416580097,32
1461607737289326592,-1
1577661829098119168,-1
21581801,-1
1366043852440625154,32
1514633984185184262,-1
1296190814226395141,29
1394784538681872385,54
914029581610377217,32
1101855961172582401,-1
726293158125035521,96
2467925048,-1
1413524187780505601,-1
1436000344249540614,-1
52509168,-1
1480763446035902465,-1
4310950515,11
1457935848641638404,-1
110195330,184
1161648014923931649,-1
1152145691927601152,-1
14624819,-1
2457935586,-1
246755020,-1
3163323421,0
323154939,-1
1545312053732294657,-1
588395022,-1
1412258113923674131,5
890049551834374144,5
1465982109391200256,5
1534895068792123392,5
1464511771289473031,-1
2212094275,5
1258428183008940033,3
1436537167568801792,5
309194981,-1
1570073907465523200,-1
1432015899217649674,5
1464161238636802048,5
15110581,-1
18402722,-1
337770407,31
1264064796518948864,31
1571481631147364353,-1
1103842296,-1
1569044762400886785,-1
958961007120076800,-1
1402211427717455873,-1
3106045356,120
1410816856705966083,-1
78992713,-1
1005953179312361472,-1
356339338,1
445879916,-1
1372296332443017219,-1
1446120124583346178,1
636296925,-1
44867242,-1
339294131,-1
3973534935,-1
107027792,-1
831886483,-1
1482617321260728320,-1
1387046563927662607,4
191744756,-1
1474482416672808960,-1
1003802452536299520,-1
1531614514466152450,-1
1572968301919375360,305
1311320930040393730,-1
1177689349657374720,-1
221033385,1
1571984216044216321,-1
2830229425,-1
1331267195729539076,-1
719882462617341956,-1
3092469125,-1
910458613734535168,-1
112768159,1
1478285685300019201,-1
1549732933958713346,-1
1574240919611662343,-1
1553823592437395456,-1
1050367799229599744,-1
1519997309546811393,-1
171810401,86
1567884749498204160,187
344613908,264
1031622289,-1
